open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765496400000,92693.20,92695.00,92612.40,92631.40,149.845,1765496459999,13882305.08780,3031,23.441,2171784.58750,0
1765496460000,92631.40,92688.10,92631.40,92670.90,48.420,1765496519999,4486728.49850,1568,30.201,2798390.93840,0
1765496520000,92670.90,92740.60,92670.80,92740.50,51.983,1765496579999,4819557.36360,1536,26.329,2441080.60630,0
1765496580000,92740.60,92740.60,92687.00,92695.30,60.336,1765496639999,5593786.09880,1514,26.057,2415629.20380,0
1765496640000,92695.30,92731.60,92677.30,92680.80,63.934,1765496699999,5926878.15340,1423,35.515,3292235.84680,0
1765496700000,92680.80,92753.00,92680.80,92728.20,76.622,1765496759999,7103804.92880,2395,45.817,4247784.96880,0
1765496760000,92728.30,92732.40,92600.00,92600.10,90.012,1765496819999,8340078.66640,3443,25.114,2326687.72060,0
1765496820000,92600.00,92628.60,92576.70,92593.40,94.618,1765496879999,8762288.18880,2525,58.962,5460293.97990,0
1765496880000,92593.30,92593.40,92569.90,92577.50,59.411,1765496939999,5500194.00890,1364,28.419,2630944.59900,0
1765496940000,92577.50,92596.00,92550.20,92562.80,62.935,1765496999999,5826268.08320,1901,26.929,2493027.15010,0
1765497000000,92562.80,92622.80,92562.80,92613.40,56.225,1765497059999,5206224.91390,1811,32.616,3020087.57670,0
1765497060000,92613.20,92633.00,92596.50,92632.90,57.597,1765497119999,5333902.54900,1593,29.181,2702370.18080,0
1765497120000,92632.90,92641.80,92550.00,92571.30,57.751,1765497179999,5347147.08490,2133,25.404,2352091.50020,0
1765497180000,92571.40,92577.40,92500.00,92500.00,55.707,1765497239999,5154720.63050,1505,17.612,1629555.50930,0
1765497240000,92500.00,92500.10,92333.50,92405.60,215.114,1765497299999,19877385.46320,5192,107.751,9955664.74810,0
1765497300000,92405.60,92479.70,92405.60,92441.30,40.440,1765497359999,3738661.50270,1649,17.838,1648889.20930,0
1765497360000,92441.20,92529.30,92441.20,92508.40,73.486,1765497419999,6797271.07690,2507,56.611,5236184.69600,0
1765497420000,92508.40,92522.40,92422.60,92441.00,79.916,1765497479999,7388994.76410,2372,25.374,2345970.45950,0
1765497480000,92441.00,92456.00,92427.20,92437.10,38.603,1765497539999,3568194.57040,1067,26.108,2413184.83100,0
1765497540000,92437.00,92479.90,92437.00,92477.50,28.604,1765497599999,2644424.79940,1169,14.156,1308719.44900,0
