open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766533500000,87458.20,87458.20,87434.40,87434.50,24.080,1766533559999,2105868.26660,791,14.752,1290107.65300,0
1766533560000,87434.40,87463.40,87434.40,87457.40,36.071,1766533619999,3154432.82810,799,29.883,2613244.50720,0
1766533620000,87457.30,87487.80,87428.50,87480.00,120.041,1766533679999,10500284.91900,2203,58.959,5156819.10230,0
1766533680000,87480.00,87480.00,87453.70,87453.70,42.380,1766533739999,3706936.90330,896,8.170,714510.12570,0
1766533740000,87453.70,87471.90,87438.50,87438.50,23.387,1766533799999,2045329.97680,1046,12.175,1064798.02310,0
1766533800000,87438.40,87438.50,87400.10,87400.10,22.909,1766533859999,2002781.46940,1039,6.122,535207.03770,0
1766533860000,87400.10,87440.90,87400.10,87428.60,32.886,1766533919999,2874722.70520,1123,25.090,2193140.96630,0
1766533920000,87428.50,87442.90,87428.50,87442.90,13.527,1766533979999,1182743.92940,575,12.216,1068118.80810,0
1766533980000,87442.80,87443.20,87394.70,87398.30,41.679,1766534039999,3643861.59070,1155,21.426,1873157.01710,0
1766534040000,87398.30,87415.80,87391.00,87415.80,42.559,1766534099999,3719713.26570,805,33.182,2900187.39980,0
1766534100000,87415.70,87449.80,87388.40,87402.70,62.759,1766534159999,5486165.01050,2027,14.517,1269098.01950,0
1766534160000,87402.70,87436.20,87402.70,87422.30,30.402,1766534219999,2657851.64180,972,23.122,2021394.40410,0
1766534220000,87422.30,87460.10,87418.20,87460.10,38.334,1766534279999,3351589.68240,1068,32.469,2838869.62390,0
1766534280000,87460.10,87469.60,87414.20,87425.40,127.330,1766534339999,11134661.64200,1651,23.886,2088777.62340,0
1766534340000,87425.50,87488.50,87425.40,87463.00,144.183,1766534399999,12611835.04440,2371,72.171,6312243.69440,0
