open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767051840000,87184.20,87184.20,87182.00,87182.10,12.587,1767051899999,1097373.88780,227,8.044,701297.97590,0
1767051900000,87182.10,87182.10,87171.10,87171.10,11.255,1767051959999,981209.00650,392,4.397,383335.68480,0
1767051960000,87171.10,87177.10,87171.10,87172.80,17.713,1767052019999,1544104.77660,338,8.621,751511.32050,0
1767052020000,87172.80,87183.30,87172.80,87183.30,11.389,1767052079999,992864.33070,363,9.263,807531.56070,0
1767052080000,87183.30,87206.30,87183.20,87188.40,32.734,1767052139999,2854356.19070,874,25.676,2238891.57740,0
1767052140000,87188.30,87188.40,87177.00,87188.30,8.748,1767052199999,762682.97830,448,6.423,559983.95660,0
1767052200000,87188.30,87188.40,87188.30,87188.40,13.144,1767052259999,1146003.86060,220,8.454,737090.73360,0
1767052260000,87188.30,87198.60,87188.30,87198.50,12.354,1767052319999,1077160.64060,488,8.894,775487.80680,0
1767052320000,87198.50,87210.70,87198.50,87210.70,20.273,1767052379999,1767904.43830,511,13.222,1153040.89730,0
1767052380000,87210.70,87230.90,87210.60,87225.60,23.140,1767052439999,2018326.43340,735,19.100,1665927.55750,0
1767052440000,87225.60,87225.70,87221.00,87221.00,9.846,1767052499999,858812.70950,224,2.850,248590.54260,0
1767052500000,87221.10,87223.90,87221.00,87223.90,9.774,1767052559999,852509.13380,338,8.680,757087.77890,0
1767052560000,87223.90,87228.50,87222.60,87222.70,11.734,1767052619999,1023508.86030,298,4.815,419987.03010,0
1767052620000,87222.70,87232.60,87222.60,87229.90,11.144,1767052679999,972080.11120,367,7.267,633888.18820,0
1767052680000,87229.90,87229.90,87206.30,87206.40,23.283,1767052739999,2030787.53810,452,1.881,164058.11150,0
1767052740000,87206.40,87216.00,87203.20,87203.30,19.357,1767052799999,1688173.74470,542,10.564,921296.82580,0
