open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766101380000,85425.10,85432.80,85411.50,85414.30,23.804,1766101439999,2033371.78790,671,8.642,738204.14840,0
1766101440000,85414.40,85444.70,85411.20,85444.60,13.327,1766101499999,1138389.51370,611,6.522,557100.44870,0
1766101500000,85444.70,85444.70,85421.90,85434.30,13.733,1766101559999,1173278.12280,677,8.494,725701.80160,0
1766101560000,85434.20,85434.20,85415.10,85415.10,14.974,1766101619999,1279065.13370,793,6.982,596390.04200,0
1766101620000,85415.10,85440.10,85415.10,85432.40,11.376,1766101679999,971837.34090,662,5.914,505215.39200,0
1766101680000,85432.40,85453.40,85300.20,85331.40,314.934,1766101739999,26890890.82130,4090,44.706,3814784.98810,0
1766101740000,85331.50,85388.00,85331.50,85373.00,47.711,1766101799999,4072432.07970,1542,34.378,2934334.30670,0
1766101800000,85373.00,85381.00,85355.90,85356.00,32.717,1766101859999,2793173.86020,1081,14.411,1230335.27120,0
1766101860000,85355.90,85431.00,85355.90,85430.90,29.612,1766101919999,2528637.88890,1407,25.214,2153072.22010,0
1766101920000,85431.00,85450.00,85405.60,85424.80,18.084,1766101979999,1544929.17500,1618,9.632,822859.92380,0
1766101980000,85424.70,85449.10,85420.00,85420.00,18.088,1766102039999,1545331.93690,875,9.263,791391.05170,0
1766102040000,85420.00,85456.60,85420.00,85456.50,15.729,1766102099999,1343747.61430,826,11.713,1000679.17530,0
1766102100000,85456.50,85456.60,85437.00,85452.10,27.612,1766102159999,2359208.81630,869,12.664,1082017.36920,0
1766102160000,85452.40,85490.00,85452.40,85473.00,22.268,1766102219999,1903314.42740,1085,13.856,1184300.86650,0
1766102220000,85472.90,85475.70,85451.30,85470.70,19.977,1766102279999,1707343.71820,1162,11.111,949594.30710,0
1766102280000,85470.60,85494.10,85453.30,85489.20,16.957,1766102339999,1449433.28830,987,11.593,990941.30450,0
1766102340000,85489.10,85489.20,85469.70,85469.70,36.220,1766102399999,3096042.17810,870,12.299,1051303.43590,0
