open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765323720000,92888.60,92926.80,92878.60,92914.00,45.458,1765323779999,4223256.04410,1333,30.793,2860859.22720,0
1765323780000,92913.90,92922.30,92900.00,92900.50,82.866,1765323839999,7699178.35680,1103,26.558,2467433.69580,0
1765323840000,92900.40,92902.20,92892.70,92902.20,22.276,1765323899999,2069442.20450,614,10.230,950356.07470,0
1765323900000,92902.20,92902.20,92841.60,92848.80,36.099,1765323959999,3352380.44550,1548,11.707,1087175.77990,0
1765323960000,92848.80,92848.80,92808.40,92808.60,52.451,1765324019999,4868540.76980,1252,8.849,821310.32070,0
1765324020000,92808.60,92844.40,92808.60,92829.40,37.239,1765324079999,3456724.46350,1161,24.987,2319449.15870,0
1765324080000,92829.50,92844.40,92818.10,92818.20,15.436,1765324139999,1432990.91760,1038,6.409,594978.33410,0
1765324140000,92818.10,92818.30,92780.40,92780.40,15.431,1765324199999,1432052.69480,785,2.724,252806.24000,0
1765324200000,92780.50,92780.50,92740.10,92747.30,42.050,1765324259999,3900565.40970,1467,24.684,2289634.43570,0
1765324260000,92747.20,92751.30,92675.90,92709.70,57.849,1765324319999,5363430.42820,2595,13.787,1278243.01780,0
1765324320000,92709.70,92753.40,92707.20,92708.90,24.273,1765324379999,2250833.37010,1479,16.351,1516232.06710,0
1765324380000,92708.90,92708.90,92685.30,92692.70,24.999,1765324439999,2317230.23400,753,11.166,1035016.97900,0
1765324440000,92692.70,92712.80,92658.30,92674.00,35.367,1765324499999,3277982.76500,1754,23.317,2161116.94000,0
1765324500000,92674.00,92674.10,92645.40,92654.90,26.406,1765324559999,2446597.32950,913,13.823,1280720.80010,0
1765324560000,92655.00,92661.30,92638.20,92652.90,23.786,1765324619999,2203818.85710,944,9.369,868069.78480,0
1765324620000,92652.90,92652.90,92616.20,92623.70,53.205,1765324679999,4928484.21200,1235,23.013,2131682.01470,0
1765324680000,92623.70,92638.40,92623.60,92637.10,33.980,1765324739999,3147618.39150,830,24.755,2293096.94550,0
1765324740000,92637.10,92672.10,92637.00,92638.40,34.798,1765324799999,3224111.04020,1207,17.888,1657359.06620,0
