open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764891540000,92216.60,92216.70,92191.30,92213.40,17.053,1764891599999,1572283.19640,911,5.133,473256.40780,0
1764891600000,92213.50,92216.80,92136.20,92136.20,40.993,1764891659999,3778499.33490,1648,11.074,1020703.43940,0
1764891660000,92136.20,92136.20,92034.00,92081.90,65.598,1764891719999,6039657.20050,3074,18.616,1713886.60120,0
1764891720000,92081.90,92105.50,92070.00,92075.70,28.136,1764891779999,2591044.31860,1063,8.855,815451.89270,0
1764891780000,92075.70,92082.80,92030.10,92044.60,103.448,1764891839999,9522393.75730,2591,38.845,3575677.52280,0
1764891840000,92044.50,92091.20,92044.50,92077.00,52.477,1764891899999,4831623.18050,1514,28.976,2667760.28490,0
1764891900000,92077.00,92090.20,92055.90,92055.90,26.810,1764891959999,2468499.47510,1187,16.533,1522257.04900,0
1764891960000,92055.90,92091.10,92036.80,92091.00,52.905,1764892019999,4870444.34130,1374,30.253,2785134.35910,0
1764892020000,92091.10,92129.40,92061.90,92073.30,33.713,1764892079999,3105118.59010,1644,13.989,1288444.74000,0
1764892080000,92073.40,92110.30,92073.30,92110.30,25.989,1764892139999,2393356.12650,910,19.778,1821388.91270,0
1764892140000,92110.30,92120.90,92085.60,92111.30,26.937,1764892199999,2480979.69760,1254,10.348,953086.44770,0
1764892200000,92111.20,92123.00,92111.20,92114.10,15.976,1764892259999,1471671.76160,743,3.994,367912.74250,0
1764892260000,92114.10,92114.20,92092.70,92100.00,31.562,1764892319999,2906895.61740,802,14.115,1299947.63020,0
1764892320000,92099.90,92123.30,92073.50,92073.50,17.578,1764892379999,1619009.40950,1127,8.416,775202.81950,0
1764892380000,92073.50,92116.80,92073.50,92116.70,17.819,1764892439999,1641005.32550,992,15.003,1381680.22750,0
1764892440000,92116.70,92116.80,92088.00,92092.20,12.413,1764892499999,1143195.02820,648,5.054,465423.03270,0
1764892500000,92092.20,92092.30,92070.00,92089.40,19.516,1764892559999,1796964.91580,828,5.912,544355.47180,0
1764892560000,92089.40,92112.10,92089.40,92112.10,14.749,1764892619999,1358379.49330,735,8.344,768459.94140,0
1764892620000,92112.00,92118.70,92061.00,92065.50,73.672,1764892679999,6783884.81670,1636,16.265,1497915.52130,0
1764892680000,92065.40,92080.00,92043.90,92067.30,48.116,1764892739999,4429876.63310,1352,11.259,1036604.81450,0
1764892740000,92067.30,92067.30,92022.30,92034.70,85.885,1764892799999,7905113.20310,1631,27.383,2520440.67940,0
