open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765928580000,87728.40,87750.00,87720.50,87745.00,14.442,1765928639999,1267031.69780,809,8.627,756851.23730,0
1765928640000,87745.00,87769.70,87744.90,87769.60,17.270,1765928699999,1515548.23990,690,9.580,840703.98450,0
1765928700000,87769.70,87797.50,87769.60,87788.80,36.838,1765928759999,3233673.55880,1104,17.536,1539244.45080,0
1765928760000,87788.80,87788.90,87722.00,87728.30,30.553,1765928819999,2681289.12770,1502,7.897,693028.26570,0
1765928820000,87728.30,87764.10,87728.30,87748.00,10.480,1765928879999,919622.13410,851,5.541,486218.71910,0
1765928880000,87748.00,87763.30,87743.30,87751.70,20.264,1765928939999,1778289.15270,673,8.718,765038.20690,0
1765928940000,87751.70,87751.80,87707.60,87709.40,20.192,1765928999999,1771240.00880,889,2.653,232707.83780,0
1765929000000,87709.40,87718.80,87689.70,87696.90,26.302,1765929059999,2306792.48720,872,2.171,190407.94930,0
1765929060000,87697.00,87738.40,87697.00,87735.70,32.182,1765929119999,2823113.49950,851,22.905,2009368.23600,0
1765929120000,87735.80,87762.40,87731.60,87762.40,34.080,1765929179999,2990322.13100,1011,26.969,2366366.14600,0
1765929180000,87762.40,87796.80,87754.10,87793.80,38.277,1765929239999,3359830.95440,1072,11.599,1018129.07740,0
1765929240000,87793.70,87823.30,87788.80,87820.70,71.974,1765929299999,6319270.52400,1334,29.545,2594143.11270,0
1765929300000,87820.70,87824.40,87800.40,87800.50,38.031,1765929359999,3339699.53140,824,15.612,1370972.46060,0
1765929360000,87800.40,87827.00,87768.40,87827.00,69.130,1765929419999,6069314.14680,2032,38.845,3410208.48430,0
1765929420000,87827.00,87835.30,87794.20,87794.30,34.799,1765929479999,3055999.81300,1427,14.663,1287724.40410,0
1765929480000,87794.30,87823.40,87794.20,87813.10,23.581,1765929539999,2070557.11500,762,13.892,1219790.03030,0
1765929540000,87813.10,87826.30,87807.80,87826.30,56.606,1765929599999,4970850.78230,1033,42.608,3741655.21530,0
