open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766014980000,86080.00,86096.60,86077.40,86077.50,57.682,1766015039999,4965376.37870,952,46.948,4041348.00620,0
1766015040000,86077.50,86077.50,86055.20,86055.40,21.082,1766015099999,1814386.70510,864,11.337,975699.74270,0
1766015100000,86055.40,86100.00,86055.40,86098.00,55.481,1766015159999,4776248.91410,1081,47.774,4112754.72580,0
1766015160000,86098.00,86120.00,86077.50,86114.70,102.833,1766015219999,8854385.22730,1360,94.977,8177975.65840,0
1766015220000,86114.70,86114.70,86104.60,86109.00,24.819,1766015279999,2137163.07440,623,8.582,739002.99880,0
1766015280000,86109.00,86109.10,86099.50,86109.10,13.927,1766015339999,1199185.59900,535,8.154,702099.25480,0
1766015340000,86109.00,86120.00,86102.50,86108.40,78.819,1766015399999,6787461.97050,1152,67.248,5791048.08240,0
1766015400000,86108.30,86129.10,86100.10,86100.10,80.719,1766015459999,6951294.49880,1447,52.073,4484385.53410,0
1766015460000,86100.00,86100.00,86030.80,86075.60,46.327,1766015519999,3987185.95400,2074,26.662,2294633.53270,0
1766015520000,86075.60,86075.60,86055.70,86055.70,13.573,1766015579999,1168147.32100,541,3.219,277048.54720,0
1766015580000,86055.80,86056.10,86055.70,86056.10,5.538,1766015639999,476577.42230,181,3.104,267117.52470,0
1766015640000,86056.00,86058.50,86038.30,86038.40,33.392,1766015699999,2873242.13730,905,22.074,1899326.56670,0
1766015700000,86038.40,86046.10,86023.80,86033.60,18.818,1766015759999,1619015.45020,795,6.974,600011.69300,0
1766015760000,86033.60,86111.70,86033.50,86094.60,114.873,1766015819999,9888337.27890,2563,88.277,7598640.87530,0
1766015820000,86094.60,86117.40,86094.60,86099.90,37.419,1766015879999,3221966.55300,981,25.543,2199415.49810,0
1766015880000,86100.00,86140.00,86099.90,86139.80,30.106,1766015939999,2593040.15250,839,14.603,1257744.51480,0
1766015940000,86139.80,86220.00,86139.60,86201.60,425.156,1766015999999,36641254.25400,5363,380.161,32763740.80910,0
