open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765321800000,3319.32,3322.16,3319.00,3322.15,2907.918,1765321859999,9656680.17211,4780,1294.607,4299239.24639,0
1765321860000,3322.15,3324.66,3322.14,3323.82,2960.475,1765321919999,9839322.68982,6012,1541.356,5122856.39117,0
1765321920000,3323.83,3325.89,3323.48,3324.05,1668.690,1765321979999,5547700.20684,3340,664.502,2209224.02510,0
1765321980000,3324.06,3324.06,3316.89,3317.73,2369.488,1765322039999,7865705.20107,4688,613.674,2037206.92107,0
1765322040000,3317.72,3318.99,3315.04,3318.41,2802.674,1765322099999,9296422.41531,6018,1194.492,3961971.73885,0
1765322100000,3318.41,3319.60,3316.00,3318.57,3369.903,1765322159999,11180760.54146,4831,1497.897,4969364.80132,0
1765322160000,3318.56,3318.90,3316.31,3316.81,842.829,1765322219999,2796267.27560,2503,361.451,1199222.31851,0
1765322220000,3316.81,3319.82,3316.81,3319.22,1292.036,1765322279999,4287627.26841,3459,866.278,2874693.63960,0
1765322280000,3319.21,3319.99,3318.30,3319.81,967.349,1765322339999,3211046.59406,2607,449.652,1492581.27521,0
1765322340000,3319.80,3323.25,3319.80,3322.66,1813.877,1765322399999,6024988.06642,4294,1249.592,4150453.16768,0
1765322400000,3322.66,3323.61,3320.84,3323.60,991.853,1765322459999,3295260.36505,2918,530.515,1762536.72917,0
1765322460000,3323.60,3324.92,3322.83,3323.58,1210.048,1765322519999,4021773.96887,3272,667.893,2219848.88180,0
1765322520000,3323.59,3326.81,3322.75,3325.49,819.660,1765322579999,2725343.99561,3117,565.763,1881073.28228,0
1765322580000,3325.49,3325.85,3324.30,3324.43,885.697,1765322639999,2944917.64522,2536,486.835,1618727.22048,0
1765322640000,3324.44,3324.84,3322.00,3322.00,418.253,1765322699999,1390123.28700,1959,161.760,537689.59974,0
1765322700000,3322.01,3323.89,3322.00,3323.71,380.495,1765322759999,1264363.92947,1933,211.323,702197.45957,0
1765322760000,3323.71,3323.71,3321.58,3322.47,455.108,1765322819999,1511895.52640,1626,310.885,1032760.97509,0
1765322820000,3322.48,3325.28,3322.01,3325.28,485.567,1765322879999,1613559.93110,2102,316.082,1050430.76816,0
1765322880000,3325.29,3326.50,3324.00,3326.49,797.552,1765322939999,2652119.04293,2597,478.880,1592473.93551,0
1765322940000,3326.48,3327.85,3326.25,3327.16,847.272,1765322999999,2818910.55603,2635,574.281,1910656.78799,0
1765323000000,3327.16,3327.26,3324.43,3326.34,781.779,1765323059999,2600311.18120,2140,444.769,1479351.68921,0
1765323060000,3326.33,3326.64,3324.56,3325.57,360.341,1765323119999,1198294.02489,2060,142.980,475459.05181,0
1765323120000,3325.58,3327.13,3324.97,3325.50,599.472,1765323179999,1993943.21563,2152,196.197,652564.60968,0
1765323180000,3325.51,3327.60,3325.51,3326.64,685.280,1765323239999,2279875.08262,2288,447.369,1488323.04389,0
1765323240000,3326.64,3327.10,3325.78,3326.08,576.454,1765323299999,1917687.67702,1556,282.492,939727.79836,0
1765323300000,3326.09,3326.36,3324.55,3325.87,821.804,1765323359999,2732893.32840,2234,356.071,1184119.69173,0
1765323360000,3325.88,3329.00,3325.87,3328.99,1182.250,1765323419999,3934112.25549,2243,732.711,2438370.50589,0
1765323420000,3328.99,3333.00,3327.74,3331.12,2298.314,1765323479999,7653882.60421,5313,1467.981,4888898.57819,0
1765323480000,3331.13,3333.78,3331.12,3332.17,2338.728,1765323539999,7794454.55463,3741,1343.404,4477070.79863,0
1765323540000,3332.17,3332.18,3328.69,3330.05,1065.028,1765323599999,3546634.37314,2695,325.705,1084461.69906,0
1765323600000,3330.05,3332.39,3328.66,3331.84,2274.279,1765323659999,7574100.83815,3413,1528.697,5091070.86223,0
1765323660000,3331.85,3332.33,3330.59,3331.60,1100.310,1765323719999,3665659.86815,3060,481.380,1603790.23095,0
1765323720000,3331.59,3331.60,3330.59,3330.88,237.420,1765323779999,790858.78586,983,118.818,395776.29264,0
1765323780000,3330.88,3331.27,3330.00,3330.01,1851.297,1765323839999,6166447.43866,2258,616.220,2052526.08988,0
1765323840000,3330.01,3330.14,3329.21,3330.00,483.060,1765323899999,1608504.49661,1166,255.486,850725.59621,0
1765323900000,3330.00,3330.00,3326.89,3326.89,662.682,1765323959999,2205768.01190,2055,189.907,632086.48534,0
1765323960000,3326.89,3326.90,3325.69,3325.74,751.013,1765324019999,2498032.63256,1585,230.502,766648.03111,0
1765324020000,3325.74,3326.85,3325.30,3326.24,785.215,1765324079999,2611424.15922,2115,463.877,1542754.94889,0
1765324080000,3326.25,3327.00,3325.35,3326.07,726.860,1765324139999,2417699.64162,2079,379.643,1262783.71955,0
1765324140000,3326.07,3326.61,3324.00,3325.28,1278.560,1765324199999,4251550.89107,2533,149.685,497732.24461,0
1765324200000,3325.29,3325.54,3322.12,3322.51,1844.414,1765324259999,6130051.40500,3463,487.740,1620802.33597,0
1765324260000,3322.51,3322.99,3318.69,3319.58,2140.466,1765324319999,7106844.96327,5116,795.014,2639677.13136,0
1765324320000,3319.58,3322.24,3319.57,3320.93,937.446,1765324379999,3113263.11000,2687,662.567,2200309.86319,0
1765324380000,3320.92,3320.93,3319.62,3320.14,622.595,1765324439999,2067231.97256,1702,362.512,1203638.75549,0
1765324440000,3320.15,3323.00,3319.50,3321.19,1383.351,1765324499999,4594392.99945,2723,1104.229,3667357.04321,0
1765324500000,3321.18,3321.18,3319.70,3320.68,762.457,1765324559999,2531618.71257,1796,319.239,1059952.55246,0
1765324560000,3320.69,3321.31,3319.52,3320.70,987.216,1765324619999,3277931.00089,2120,352.749,1171285.22683,0
1765324620000,3320.70,3320.70,3317.32,3317.59,1157.320,1765324679999,3840829.74266,2243,218.715,725834.60647,0
1765324680000,3317.59,3319.92,3317.59,3319.64,1241.279,1765324739999,4119432.05971,2742,756.240,2509795.80651,0
1765324740000,3319.64,3320.18,3316.49,3316.49,1400.370,1765324799999,4646225.75958,2351,604.277,2004959.45647,0
