open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767137400000,2972.19,2972.19,2971.24,2971.25,589.365,1767137459999,1751318.36737,759,172.478,512535.02889,0
1767137460000,2971.25,2971.86,2971.00,2971.86,424.958,1767137519999,1262710.59861,714,282.430,839222.45555,0
1767137520000,2971.85,2972.00,2970.55,2971.16,639.125,1767137579999,1898936.99765,1318,251.831,748207.84035,0
1767137580000,2971.15,2971.55,2970.94,2971.55,374.729,1767137639999,1113427.81273,474,191.239,568248.52624,0
1767137640000,2971.55,2971.55,2970.80,2970.82,489.938,1767137699999,1455665.69848,1062,97.399,289384.79740,0
1767137700000,2970.81,2971.35,2970.81,2971.26,340.232,1767137759999,1010834.60641,772,252.426,749943.92238,0
1767137760000,2971.26,2971.26,2971.25,2971.25,73.277,1767137819999,217724.75844,147,47.219,140299.92594,0
1767137820000,2971.25,2971.82,2971.01,2971.52,604.017,1767137879999,1794839.24586,993,344.123,1022539.43092,0
1767137880000,2971.53,2971.79,2971.35,2971.36,408.058,1767137939999,1212567.47458,585,341.151,1013747.96498,0
1767137940000,2971.36,2971.36,2970.00,2970.25,286.382,1767137999999,850722.87401,837,63.320,188072.83891,0
1767138000000,2970.25,2970.65,2970.04,2970.20,1101.140,1767138059999,3270708.84525,1288,561.045,1666462.13882,0
1767138060000,2970.20,2970.76,2970.04,2970.49,193.325,1767138119999,574246.37020,758,130.617,387980.57691,0
1767138120000,2970.49,2970.63,2970.00,2970.00,538.860,1767138179999,1600488.22680,840,215.755,640811.52254,0
1767138180000,2970.01,2970.01,2969.73,2969.99,467.404,1767138239999,1388148.35913,628,82.705,245618.89437,0
1767138240000,2969.98,2969.99,2969.77,2969.94,289.758,1767138299999,860566.79955,478,79.166,235117.97741,0
1767138300000,2969.95,2970.10,2969.68,2969.68,405.498,1767138359999,1204286.50484,780,115.585,343266.95506,0
1767138360000,2969.68,2969.82,2968.88,2968.88,540.701,1767138419999,1605639.64759,1057,83.049,246609.26418,0
1767138420000,2968.88,2969.70,2968.62,2969.65,736.675,1767138479999,2187207.28577,1621,273.271,811342.62861,0
1767138480000,2969.65,2970.72,2969.65,2970.43,443.761,1767138539999,1318121.52511,1202,229.028,680277.03667,0
1767138540000,2970.43,2970.69,2970.00,2970.69,220.612,1767138599999,655317.18565,677,152.336,452503.42254,0
1767138600000,2970.68,2971.24,2970.68,2971.24,352.831,1767138659999,1048224.53694,833,259.533,771050.34105,0
1767138660000,2971.24,2973.36,2971.23,2972.64,1190.922,1767138719999,3540125.54981,1879,898.310,2670243.51293,0
1767138720000,2972.64,2972.64,2971.81,2971.81,371.031,1767138779999,1102803.97772,623,225.810,671177.51898,0
1767138780000,2971.82,2971.82,2970.76,2971.11,450.470,1767138839999,1338478.47196,978,158.265,470234.06109,0
1767138840000,2971.11,2972.33,2971.11,2972.32,494.472,1767138899999,1469533.45995,745,439.745,1306898.97979,0
1767138900000,2972.33,2972.33,2971.80,2972.03,371.878,1767138959999,1105248.57264,592,120.895,359313.02431,0
1767138960000,2972.03,2973.00,2972.03,2973.00,453.176,1767139019999,1347061.08867,622,344.061,1022720.32010,0
1767139020000,2972.99,2973.86,2972.99,2973.74,920.155,1767139079999,2736032.49528,1553,706.154,2099673.94468,0
1767139080000,2973.74,2973.75,2973.50,2973.51,301.971,1767139139999,897928.72392,492,172.264,512233.51338,0
1767139140000,2973.51,2973.52,2972.13,2972.22,682.658,1767139199999,2029468.94183,1232,211.299,628200.04705,0
