open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766619180000,2947.99,2949.20,2947.98,2948.71,383.700,1766619239999,1131452.46931,992,320.812,946005.81955,0
1766619240000,2948.72,2948.72,2948.06,2948.14,349.354,1766619299999,1030070.60433,639,90.185,265899.27142,0
1766619300000,2948.13,2949.18,2948.13,2949.05,302.459,1766619359999,891901.20063,992,211.577,623910.83660,0
1766619360000,2949.06,2949.06,2948.89,2949.06,326.125,1766619419999,961741.95784,499,97.277,286865.98433,0
1766619420000,2949.05,2949.06,2948.61,2948.89,758.212,1766619479999,2235855.61691,933,343.134,1011846.91269,0
1766619480000,2948.88,2949.22,2948.88,2948.97,239.675,1766619539999,706793.77388,1141,113.725,335380.61768,0
1766619540000,2948.96,2948.97,2947.70,2947.71,475.784,1766619599999,1402927.89407,866,78.541,231607.02863,0
1766619600000,2947.70,2948.37,2947.30,2947.30,790.099,1766619659999,2328937.40955,1357,198.316,584577.65889,0
1766619660000,2947.31,2947.31,2946.05,2946.19,922.185,1766619719999,2717403.04871,1223,73.923,217807.69272,0
1766619720000,2946.19,2946.80,2945.38,2945.44,979.537,1766619779999,2885725.20531,1523,151.520,446399.11689,0
1766619780000,2945.45,2946.32,2945.44,2946.19,508.928,1766619839999,1499265.38125,1308,306.435,902760.15882,0
1766619840000,2946.19,2946.41,2946.00,2946.40,238.021,1766619899999,701233.09898,482,107.090,315494.71643,0
1766619900000,2946.41,2948.17,2946.41,2948.00,554.904,1766619959999,1635457.09356,1300,353.503,1041812.53515,0
1766619960000,2947.99,2948.20,2947.45,2947.84,611.653,1766620019999,1803119.19603,843,229.418,676300.74594,0
1766620020000,2947.84,2947.84,2946.54,2946.68,452.301,1766620079999,1332894.37224,915,61.018,179802.30075,0
1766620080000,2946.67,2946.68,2946.08,2946.48,460.932,1766620139999,1358145.00719,670,66.371,195564.17330,0
1766620140000,2946.48,2947.00,2946.08,2946.46,404.174,1766620199999,1190847.87924,1092,232.202,684152.12033,0
1766620200000,2946.47,2947.65,2946.46,2947.63,311.624,1766620259999,918397.72657,1098,262.184,772691.71137,0
1766620260000,2947.63,2947.63,2946.00,2946.51,490.013,1766620319999,1443845.20275,1280,85.659,252459.79709,0
1766620320000,2946.52,2946.52,2945.00,2945.37,1320.378,1766620379999,3889190.71586,1968,397.063,1169436.28024,0
1766620380000,2945.38,2945.88,2945.01,2945.43,528.580,1766620439999,1556935.19775,1094,157.689,464478.18375,0
1766620440000,2945.44,2946.50,2945.43,2946.49,196.685,1766620499999,579403.48323,669,152.797,450129.82481,0
1766620500000,2946.50,2947.52,2946.49,2947.51,356.027,1766620559999,1049235.33449,671,258.823,762758.97310,0
1766620560000,2947.52,2947.52,2946.07,2946.23,400.837,1766620619999,1181205.51677,1039,116.531,343358.39495,0
1766620620000,2946.24,2946.42,2946.08,2946.33,150.382,1766620679999,443069.68460,423,68.275,201153.97832,0
1766620680000,2946.33,2946.34,2946.24,2946.24,223.126,1766620739999,657392.05760,228,122.306,360347.29049,0
1766620740000,2946.24,2946.25,2946.00,2946.23,233.693,1766620799999,688502.12269,541,48.057,141584.57658,0
