open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766445240000,3008.65,3011.80,3008.27,3008.36,3007.314,1766445299999,9052387.29733,4318,2169.998,6531909.35538,0
1766445300000,3008.37,3008.70,3005.46,3005.61,534.091,1766445359999,1606068.84140,1774,202.142,607905.76721,0
1766445360000,3005.61,3005.62,3004.06,3004.40,622.977,1766445419999,1871986.90510,1570,305.179,917004.72468,0
1766445420000,3004.41,3004.96,3003.18,3004.96,1008.783,1766445479999,3030556.62656,1964,437.243,1313538.77774,0
1766445480000,3004.97,3004.97,3003.22,3003.22,421.235,1766445539999,1265470.14370,1096,47.809,143632.03466,0
1766445540000,3003.22,3007.10,3003.22,3006.77,3201.599,1766445599999,9621980.93720,4808,2631.254,7907849.96820,0
1766445600000,3006.78,3006.94,3006.00,3006.03,738.264,1766445659999,2219453.53376,2377,363.989,1094272.15400,0
1766445660000,3006.03,3008.34,3006.02,3008.14,1051.418,1766445719999,3161538.25828,2687,526.937,1584565.47063,0
1766445720000,3008.13,3008.13,3006.34,3006.52,805.238,1766445779999,2421152.61244,1136,512.311,1540336.03289,0
1766445780000,3006.52,3007.22,3006.52,3007.15,293.886,1766445839999,883668.58580,707,197.021,592422.49031,0
1766445840000,3007.14,3007.15,3005.32,3006.58,3126.693,1766445899999,9399936.22696,2643,380.108,1142609.98452,0
1766445900000,3006.57,3006.90,3006.02,3006.08,719.509,1766445959999,2163128.49285,1617,382.472,1149826.56214,0
1766445960000,3006.08,3010.57,3006.08,3010.57,3304.712,1766446019999,9940679.43149,4650,2222.175,6684098.98227,0
1766446020000,3010.57,3010.71,3009.41,3009.83,1111.161,1766446079999,3344573.71033,2017,606.587,1825741.02852,0
1766446080000,3009.84,3010.05,3009.83,3010.01,715.155,1766446139999,2152560.60655,747,442.078,1330603.83020,0
1766446140000,3010.00,3010.01,3008.73,3008.89,2272.639,1766446199999,6839284.20054,2906,210.205,632625.43515,0
1766446200000,3008.90,3008.90,3006.64,3007.22,855.306,1766446259999,2572240.95467,1850,272.771,820283.14212,0
1766446260000,3007.22,3007.41,3006.00,3006.01,2341.861,1766446319999,7040431.07175,2355,254.364,764811.06132,0
1766446320000,3006.01,3007.95,3006.00,3007.95,995.776,1766446379999,2993889.88736,2208,637.625,1917175.26608,0
1766446380000,3007.95,3010.98,3007.54,3009.50,678.843,1766446439999,2042781.56707,2834,507.800,1528084.13267,0
1766446440000,3009.49,3009.50,3008.00,3008.00,752.407,1766446499999,2263870.40158,2949,358.006,1077139.05636,0
1766446500000,3008.01,3008.01,3006.23,3006.29,685.448,1766446559999,2061073.48508,1393,197.218,593003.16430,0
1766446560000,3006.29,3006.31,3006.00,3006.21,381.912,1766446619999,1148084.31742,872,238.010,715492.59554,0
1766446620000,3006.21,3006.21,3005.54,3005.54,854.278,1766446679999,2567940.09219,1473,171.464,515422.74011,0
1766446680000,3005.54,3006.44,3003.80,3005.63,1283.289,1766446739999,3856730.41697,2931,795.786,2391636.03753,0
1766446740000,3005.62,3006.98,3005.00,3005.00,2255.670,1766446799999,6779790.55498,2661,416.907,1253108.81220,0
1766446800000,3005.01,3005.29,3004.53,3004.53,2279.384,1766446859999,6849495.72393,1988,574.012,1724879.57693,0
1766446860000,3004.54,3004.54,3003.11,3003.40,1453.000,1766446919999,4364334.02861,2957,561.203,1685612.72591,0
1766446920000,3003.41,3006.29,3003.40,3004.69,2960.112,1766446979999,8894708.81475,4836,2177.352,6542588.94767,0
1766446980000,3004.68,3004.79,3003.59,3004.79,1079.455,1766447039999,3242829.32661,1609,317.653,954260.67885,0
1766447040000,3004.78,3004.79,3004.38,3004.74,256.805,1766447099999,771597.75002,577,144.063,432855.82134,0
1766447100000,3004.74,3005.24,3003.01,3004.05,1228.722,1766447159999,3690633.48509,1905,718.711,2158831.27987,0
1766447160000,3004.04,3004.42,3003.70,3004.41,795.140,1766447219999,2388736.66803,864,271.213,814782.46870,0
1766447220000,3004.41,3004.42,3003.01,3003.16,717.775,1766447279999,2155987.32369,1197,231.028,693901.03838,0
1766447280000,3003.16,3003.45,3003.00,3003.00,555.449,1766447339999,1668133.91047,713,185.970,558526.08299,0
1766447340000,3003.01,3003.01,3003.00,3003.01,2329.365,1766447399999,6995084.35586,638,126.086,378637.51886,0
1766447400000,3003.01,3003.71,3003.00,3003.00,1830.850,1766447459999,5498287.30226,1922,658.918,1978855.66342,0
1766447460000,3003.01,3003.01,3003.00,3003.01,318.358,1766447519999,956030.24601,675,117.201,351955.77501,0
1766447520000,3003.00,3003.30,3000.56,3003.30,7163.955,1766447579999,21509674.71171,4720,2164.487,6497863.28258,0
1766447580000,3003.30,3003.70,3002.71,3003.70,1353.558,1766447639999,4065104.69094,1762,672.447,2019615.15758,0
1766447640000,3003.70,3008.58,3003.69,3007.77,5813.306,1766447699999,17476765.74677,5435,4873.742,14650958.32446,0
1766447700000,3007.78,3007.78,3006.52,3007.32,1525.910,1766447759999,4589122.04915,1368,428.808,1289438.08117,0
1766447760000,3007.31,3007.32,3006.34,3006.35,268.454,1766447819999,807150.96085,692,80.025,240601.36080,0
1766447820000,3006.35,3006.35,3005.82,3005.82,230.632,1766447879999,693268.00228,700,147.771,444192.20221,0
1766447880000,3005.83,3005.84,3005.82,3005.83,155.354,1766447939999,466967.28984,384,61.909,186087.99388,0
1766447940000,3005.83,3008.50,3005.83,3008.49,1038.098,1766447999999,3121623.85661,1767,767.582,2308186.87247,0
