open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765150380000,3046.35,3048.17,3045.09,3048.03,1415.749,1765150439999,4313927.76509,2849,751.047,2288461.47331,0
1765150440000,3048.04,3048.16,3045.79,3046.18,774.786,1765150499999,2360592.22280,2463,412.367,1256281.77630,0
1765150500000,3046.19,3048.16,3045.53,3045.53,1304.042,1765150559999,3973672.05832,3027,496.095,1511512.34026,0
1765150560000,3045.54,3048.42,3045.25,3047.47,807.496,1765150619999,2460581.06024,2526,524.121,1597126.34147,0
1765150620000,3047.47,3048.40,3046.24,3046.60,897.211,1765150679999,2734135.84997,2890,511.991,1560266.22421,0
1765150680000,3046.60,3046.60,3042.33,3043.07,1530.831,1765150739999,4660453.01296,3453,396.577,1207275.54865,0
1765150740000,3043.06,3043.06,3037.14,3040.99,3512.506,1765150799999,10674771.76756,6384,788.348,2395725.70919,0
1765150800000,3040.99,3041.00,3037.84,3037.98,944.849,1765150859999,2871426.78854,2758,331.297,1006770.31060,0
1765150860000,3037.98,3037.99,3034.32,3036.99,2345.739,1765150919999,7121515.59229,4889,621.621,1887222.92630,0
1765150920000,3037.00,3037.00,3035.26,3036.31,1364.103,1765150979999,4141411.28559,2690,351.144,1066001.86439,0
1765150980000,3036.31,3038.02,3035.88,3038.02,1008.785,1765151039999,3063373.24426,1842,753.804,2289115.75302,0
1765151040000,3038.02,3039.17,3037.31,3038.87,634.896,1765151099999,1929081.15710,1795,324.570,986150.46929,0
1765151100000,3038.87,3039.58,3037.19,3038.77,1136.315,1765151159999,3452395.25875,2796,387.270,1176640.10103,0
1765151160000,3038.78,3042.00,3038.15,3041.64,915.205,1765151219999,2781701.59460,2375,490.465,1490803.81423,0
1765151220000,3041.63,3044.28,3041.33,3044.28,783.023,1765151279999,2382378.16614,2226,574.399,1747686.28785,0
1765151280000,3044.28,3047.75,3044.28,3047.66,2407.320,1765151339999,7333546.45521,3918,1759.049,5358733.66477,0
1765151340000,3047.66,3049.70,3046.59,3048.80,1691.564,1765151399999,5156915.09787,2606,1369.654,4175522.93415,0
1765151400000,3048.80,3050.86,3046.94,3050.00,2173.496,1765151459999,6627592.84866,4458,1599.724,4878124.74915,0
1765151460000,3050.01,3052.67,3049.26,3051.52,3331.533,1765151519999,10165351.95897,5260,2363.381,7211346.25578,0
1765151520000,3051.53,3051.53,3047.99,3048.54,1613.523,1765151579999,4920168.93478,3279,573.509,1748691.27631,0
1765151580000,3048.53,3050.13,3048.53,3049.78,832.397,1765151639999,2538437.78086,2201,399.524,1218333.13751,0
1765151640000,3049.79,3050.80,3048.98,3050.79,1116.978,1765151699999,3406468.01545,2127,385.514,1175759.72394,0
1765151700000,3050.79,3059.34,3050.79,3057.44,6337.779,1765151759999,19369915.76406,10869,4333.073,13241639.40896,0
1765151760000,3057.45,3059.20,3054.64,3054.72,3117.339,1765151819999,9531113.96852,5701,1159.943,3547035.63108,0
1765151820000,3054.73,3059.44,3053.69,3058.75,3345.294,1765151879999,10225437.38595,5658,2251.127,6881090.78631,0
1765151880000,3058.77,3060.91,3058.16,3060.35,4005.288,1765151939999,12254162.47406,4782,2819.228,8625611.86394,0
1765151940000,3060.35,3063.44,3057.20,3058.14,6805.433,1765151999999,20827697.32314,8839,3413.983,10449666.09281,0
