open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765581420000,3092.49,3092.49,3089.97,3089.97,613.305,1765581479999,1895785.02088,1363,134.910,416956.24236,0
1765581480000,3089.97,3090.66,3089.75,3089.76,348.087,1765581539999,1075676.75851,885,187.131,578268.45984,0
1765581540000,3089.75,3091.51,3088.60,3088.95,509.339,1765581599999,1573912.89432,1980,187.179,578428.84069,0
1765581600000,3088.95,3089.59,3088.91,3089.30,617.205,1765581659999,1906680.86164,1272,370.583,1144821.60868,0
1765581660000,3089.30,3091.00,3089.29,3091.00,431.469,1765581719999,1333230.54398,1335,304.407,940593.44993,0
1765581720000,3091.00,3091.00,3090.29,3090.59,225.613,1765581779999,697248.50880,735,139.695,431712.91694,0
1765581780000,3090.59,3090.59,3088.46,3088.82,522.831,1765581839999,1615315.75976,1406,153.637,474627.21369,0
1765581840000,3088.82,3090.50,3088.64,3090.40,564.453,1765581899999,1743845.89809,1575,304.264,939970.48384,0
1765581900000,3090.41,3090.41,3089.25,3089.26,335.182,1765581959999,1035629.39659,905,123.485,381516.83932,0
1765581960000,3089.25,3089.26,3088.74,3088.76,325.514,1765582019999,1005499.54364,903,129.423,399771.49677,0
1765582020000,3088.76,3089.41,3088.76,3089.21,163.326,1765582079999,504541.05335,681,109.503,338270.76358,0
1765582080000,3089.21,3089.21,3088.56,3088.56,305.769,1765582139999,944462.30432,929,91.661,283128.45725,0
1765582140000,3088.55,3088.56,3087.00,3087.11,664.513,1765582199999,2051798.66735,1780,170.925,527765.95421,0
1765582200000,3087.11,3087.11,3086.07,3086.19,771.667,1765582259999,2381697.91617,1640,234.986,725244.29166,0
1765582260000,3086.19,3088.44,3086.19,3087.14,803.932,1765582319999,2481897.36021,1904,529.371,1634121.51281,0
1765582320000,3087.15,3087.98,3087.15,3087.35,372.788,1765582379999,1151026.90657,1223,254.921,787084.09055,0
1765582380000,3087.35,3087.50,3087.25,3087.44,323.639,1765582439999,999178.67724,615,197.590,610020.41587,0
1765582440000,3087.44,3087.44,3086.63,3086.89,508.219,1765582499999,1568794.64935,1022,171.167,528356.71564,0
1765582500000,3086.88,3087.24,3086.32,3086.46,320.170,1765582559999,988258.86277,1167,121.960,376449.73444,0
1765582560000,3086.46,3086.62,3083.77,3083.77,1618.760,1765582619999,4993637.11489,2910,435.321,1342794.35384,0
1765582620000,3083.77,3085.35,3083.61,3085.01,952.714,1765582679999,2938834.63785,1771,550.246,1697210.21109,0
1765582680000,3085.01,3085.18,3084.17,3084.97,586.279,1765582739999,1808479.66865,1196,231.856,715237.14518,0
1765582740000,3084.98,3085.07,3084.00,3085.07,489.999,1765582799999,1511419.18620,1161,289.949,894355.95973,0
1765582800000,3085.06,3085.06,3083.24,3084.00,612.636,1765582859999,1889186.85353,1743,163.397,503862.04208,0
1765582860000,3083.99,3086.00,3083.99,3086.00,535.257,1765582919999,1651405.21236,1733,314.219,969447.94321,0
1765582920000,3085.99,3086.68,3085.99,3086.05,277.378,1765582979999,856044.95484,983,189.456,584688.55596,0
1765582980000,3086.04,3086.05,3086.04,3086.04,238.993,1765583039999,737543.31276,620,135.504,418172.11920,0
1765583040000,3086.04,3086.40,3086.04,3086.19,328.942,1765583099999,1015178.36232,826,169.406,522805.31707,0
1765583100000,3086.19,3086.39,3085.87,3085.88,390.299,1765583159999,1204483.95224,1034,142.002,438225.16257,0
1765583160000,3085.87,3085.88,3084.85,3084.85,286.535,1765583219999,884097.19353,705,82.703,255200.67686,0
1765583220000,3084.86,3085.53,3084.85,3085.53,268.294,1765583279999,827728.28759,932,214.601,662069.54220,0
1765583280000,3085.52,3085.85,3085.30,3085.31,202.529,1765583339999,624910.84914,694,90.585,279503.96706,0
1765583340000,3085.31,3085.70,3084.86,3085.40,704.746,1765583399999,2174323.51305,1343,173.994,536815.24913,0
1765583400000,3085.41,3085.55,3085.15,3085.54,209.041,1765583459999,644973.06555,791,108.867,335901.90650,0
1765583460000,3085.55,3087.01,3085.54,3085.88,638.189,1765583519999,1969748.02148,2088,393.606,1214838.23379,0
1765583520000,3085.89,3085.89,3085.00,3085.00,468.903,1765583579999,1446817.97024,1038,187.530,578643.93798,0
1765583580000,3085.01,3085.44,3084.46,3084.46,793.202,1765583639999,2446819.10830,1527,386.680,1192832.75073,0
1765583640000,3084.46,3084.57,3083.84,3083.86,656.086,1765583699999,2023433.15852,1236,324.944,1002119.90488,0
1765583700000,3083.87,3083.87,3082.43,3082.61,1673.377,1765583759999,5159398.36259,1991,329.065,1014523.02340,0
1765583760000,3082.61,3082.82,3081.83,3082.18,572.499,1765583819999,1764619.38421,1189,83.758,258166.92551,0
1765583820000,3082.18,3082.18,3081.45,3081.80,813.808,1765583879999,2507973.27308,1362,317.778,979308.25258,0
1765583880000,3081.81,3082.95,3081.81,3082.94,410.852,1765583939999,1266398.91303,1023,300.286,925573.02043,0
1765583940000,3082.94,3083.82,3082.94,3083.34,613.996,1765583999999,1893169.94974,1335,256.555,791055.44279,0
