open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1767050160000,2938.79,2940.11,2938.79,2940.11,272.012,1767050219999,799612.86594,823,198.801,584412.94253,0
1767050220000,2940.10,2940.52,2939.35,2939.50,702.786,1767050279999,2066226.92165,1117,220.539,648353.11979,0
1767050280000,2939.49,2941.89,2939.49,2940.92,5984.278,1767050339999,17602112.58367,3035,1123.358,3303439.50941,0
1767050340000,2940.92,2943.00,2940.50,2941.48,4056.351,1767050399999,11933245.13162,2484,1122.640,3302345.63036,0
1767050400000,2941.48,2942.22,2941.42,2942.22,383.079,1767050459999,1126995.99383,832,256.255,753896.09145,0
1767050460000,2942.21,2943.20,2942.21,2942.51,1261.981,1767050519999,3713641.15397,1742,575.908,1694744.76283,0
1767050520000,2942.51,2942.52,2941.89,2942.04,817.353,1767050579999,2404890.42904,1067,94.085,276822.16365,0
1767050580000,2942.04,2942.89,2942.04,2942.87,516.262,1767050639999,1519137.28969,967,275.646,811121.29629,0
1767050640000,2942.86,2942.87,2941.12,2941.30,1616.948,1767050699999,4757186.18836,2068,344.998,1014961.21770,0
1767050700000,2941.29,2941.54,2941.29,2941.53,169.759,1767050759999,499337.92644,386,75.836,223066.39497,0
1767050760000,2941.53,2941.53,2941.29,2941.35,190.969,1767050819999,561720.07687,495,49.978,147001.93957,0
1767050820000,2941.35,2942.16,2940.95,2940.95,979.036,1767050879999,2879958.27979,1436,682.322,2007160.12386,0
1767050880000,2940.95,2940.96,2935.55,2936.04,4913.969,1767050939999,14434443.78564,4236,1365.970,4011773.92391,0
1767050940000,2936.03,2936.04,2931.63,2932.73,7326.094,1767050999999,21487256.22129,5408,3789.364,11112668.51417,0
1767051000000,2932.73,2934.52,2932.72,2934.24,1354.337,1767051059999,3973244.46759,1720,924.359,2711678.93933,0
1767051060000,2934.24,2934.42,2934.08,2934.42,550.968,1767051119999,1616662.12224,901,309.473,908052.73790,0
1767051120000,2934.42,2936.13,2934.41,2935.17,1105.243,1767051179999,3244590.85050,1815,576.384,1691947.47993,0
1767051180000,2935.17,2935.17,2934.32,2934.49,641.768,1767051239999,1883352.39946,883,192.076,563629.06262,0
1767051240000,2934.50,2935.52,2934.50,2935.28,701.978,1767051299999,2060202.76042,910,598.897,1757652.15391,0
1767051300000,2935.28,2935.29,2933.68,2933.85,398.308,1767051359999,1168647.74013,973,221.283,649199.87489,0
1767051360000,2933.84,2934.66,2933.50,2933.51,244.297,1767051419999,716814.51535,911,116.402,341533.08263,0
1767051420000,2933.51,2933.51,2932.97,2933.13,380.297,1767051479999,1115490.30648,573,139.854,410215.00903,0
1767051480000,2933.14,2933.71,2933.13,2933.36,728.113,1767051539999,2135945.05350,773,351.271,1030469.28487,0
1767051540000,2933.36,2933.37,2931.44,2931.45,634.495,1767051599999,1860582.08014,1298,64.650,189568.21642,0
1767051600000,2931.45,2932.00,2931.01,2932.00,1258.395,1767051659999,3688878.48532,1428,619.264,1815303.03561,0
1767051660000,2931.99,2932.80,2931.99,2932.40,788.443,1767051719999,2312026.68756,1645,446.447,1309143.90279,0
1767051720000,2932.40,2933.27,2932.39,2933.10,344.302,1767051779999,1009834.79953,690,253.439,743336.95054,0
1767051780000,2933.10,2933.10,2933.09,2933.10,100.669,1767051839999,295271.56030,183,32.309,94765.52790,0
1767051840000,2933.09,2933.28,2933.09,2933.14,194.492,1767051899999,570487.91077,346,114.443,335684.99835,0
1767051900000,2933.15,2933.15,2932.41,2932.42,271.380,1767051959999,795927.85675,590,73.035,214189.76741,0
1767051960000,2932.41,2932.73,2932.02,2932.47,437.571,1767052019999,1283154.86437,1102,58.882,172663.34451,0
1767052020000,2932.47,2933.00,2932.43,2933.00,394.405,1767052079999,1156666.10563,495,225.526,661420.16621,0
1767052080000,2933.00,2935.71,2932.99,2934.27,2006.363,1767052139999,5888144.38058,2995,1527.825,4483567.88189,0
1767052140000,2934.27,2935.16,2934.03,2935.00,215.341,1767052199999,631921.30022,760,140.616,412655.46571,0
1767052200000,2935.01,2935.27,2934.72,2935.27,211.106,1767052259999,619572.24395,553,182.383,535271.50339,0
1767052260000,2935.27,2937.45,2935.26,2937.08,1992.136,1767052319999,5850269.39782,2782,1329.736,3904852.84377,0
1767052320000,2937.08,2937.08,2935.62,2936.65,374.844,1767052379999,1100707.79569,1398,120.275,353182.36003,0
1767052380000,2936.64,2936.84,2936.64,2936.83,125.293,1767052439999,367956.69477,377,81.389,239021.63335,0
1767052440000,2936.84,2936.84,2936.15,2936.16,298.010,1767052499999,875065.58855,648,76.931,225897.60868,0
1767052500000,2936.15,2936.15,2935.70,2936.13,168.357,1767052559999,494287.19078,561,74.309,218167.52739,0
1767052560000,2936.12,2936.24,2935.39,2936.07,240.754,1767052619999,706810.46087,850,99.660,292579.74661,0
1767052620000,2936.08,2937.24,2936.07,2937.02,197.808,1767052679999,580915.58163,694,150.636,442369.41839,0
1767052680000,2937.02,2937.04,2936.40,2936.45,201.464,1767052739999,591661.50238,594,90.708,266400.07254,0
1767052740000,2936.44,2937.70,2936.44,2936.45,3684.082,1767052799999,10820196.47313,1869,512.394,1504939.53392,0
