open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765494420000,3238.39,3238.39,3233.75,3234.55,1975.379,1765494479999,6391339.42601,5326,863.644,2794298.61111,0
1765494480000,3234.54,3234.83,3232.67,3233.47,1937.460,1765494539999,6265030.74067,4884,868.414,2808018.58900,0
1765494540000,3233.46,3233.47,3228.68,3229.00,6332.081,1765494599999,20454860.61144,7697,2045.795,6607990.93289,0
1765494600000,3229.00,3229.17,3221.00,3226.41,8613.318,1765494659999,27772012.15391,12007,2634.163,8492773.44259,0
1765494660000,3226.42,3230.00,3226.19,3229.80,3399.374,1765494719999,10973700.06988,6744,1598.281,5159798.20466,0
1765494720000,3229.80,3233.94,3227.04,3233.24,5148.809,1765494779999,16630732.10692,8433,3288.909,10624101.50726,0
1765494780000,3233.24,3233.24,3228.39,3229.04,1927.311,1765494839999,6227366.22785,4562,797.092,2575729.56916,0
1765494840000,3229.05,3229.05,3226.00,3226.56,2092.514,1765494899999,6752878.28074,4532,916.102,2956151.78917,0
1765494900000,3226.56,3228.45,3225.00,3228.18,1662.885,1765494959999,5365164.77290,4543,962.311,3104949.38869,0
1765494960000,3228.18,3230.00,3227.28,3227.28,1223.169,1765495019999,3949484.22724,3962,592.056,1911742.90041,0
1765495020000,3227.28,3230.39,3227.28,3228.46,1488.353,1765495079999,4805658.76248,5156,877.411,2832902.37418,0
1765495080000,3228.46,3230.83,3228.46,3230.29,1381.193,1765495139999,4461046.21466,3084,1066.593,3444874.58136,0
1765495140000,3230.29,3232.04,3228.34,3228.34,1479.742,1765495199999,4780210.38971,3832,603.121,1948443.01672,0
1765495200000,3228.33,3233.99,3226.55,3233.99,2509.081,1765495259999,8103248.15248,6138,1472.137,4755113.80077,0
1765495260000,3233.99,3233.99,3230.78,3232.92,1160.766,1765495319999,3752088.23262,3172,542.915,1754841.95945,0
1765495320000,3232.93,3236.46,3232.92,3236.46,1748.868,1765495379999,5657219.50820,4188,959.871,3104821.50070,0
1765495380000,3236.45,3236.49,3232.09,3232.71,1208.539,1765495439999,3908770.67540,3152,418.539,1353605.18433,0
1765495440000,3232.70,3232.70,3231.53,3231.99,587.942,1765495499999,1900159.84992,2166,326.691,1055816.45685,0
1765495500000,3232.00,3233.14,3231.17,3232.35,812.008,1765495559999,2624427.78919,2681,337.581,1091054.53601,0
1765495560000,3232.35,3232.36,3229.12,3231.00,1034.603,1765495619999,3341918.91694,2620,352.319,1138092.72368,0
1765495620000,3230.99,3231.61,3230.25,3230.40,809.152,1765495679999,2614345.82252,1764,467.304,1509859.38250,0
1765495680000,3230.41,3230.64,3228.90,3229.30,744.544,1765495739999,2404550.82918,2160,277.989,897793.54001,0
1765495740000,3229.31,3229.97,3228.65,3229.97,744.020,1765495799999,2402673.07430,1835,388.415,1254278.97799,0
1765495800000,3229.97,3229.97,3226.88,3227.69,1748.221,1765495859999,5644067.36990,3565,657.623,2123072.80799,0
1765495860000,3227.70,3232.16,3227.70,3232.15,1355.828,1765495919999,4378630.01274,3223,856.566,2766255.88263,0
1765495920000,3232.16,3233.49,3231.98,3233.40,1196.753,1765495979999,3868759.47432,2602,861.927,2786318.70344,0
1765495980000,3233.40,3237.00,3232.92,3236.99,662.717,1765496039999,2143658.62648,2828,468.384,1515132.03408,0
1765496040000,3237.00,3237.90,3236.07,3237.90,1161.844,1765496099999,3760980.07013,3481,555.816,1799221.22886,0
1765496100000,3237.90,3239.58,3236.77,3238.05,2107.459,1765496159999,6824715.17500,5539,872.800,2826538.05846,0
1765496160000,3238.05,3239.46,3237.40,3237.40,1092.779,1765496219999,3539145.95461,2276,586.435,1899263.54913,0
1765496220000,3237.40,3237.90,3236.43,3237.64,608.788,1765496279999,1970719.10068,1805,345.707,1119064.83606,0
1765496280000,3237.64,3240.00,3237.64,3239.40,1190.013,1765496339999,3854874.10329,2291,761.531,2466863.75212,0
1765496340000,3239.40,3240.22,3238.40,3238.61,734.346,1765496399999,2378660.72142,2497,260.935,845258.21963,0
1765496400000,3238.60,3238.60,3235.69,3236.65,950.827,1765496459999,3077997.27677,2325,195.171,631765.54204,0
1765496460000,3236.65,3239.83,3236.65,3238.21,603.115,1765496519999,1953218.07186,1922,441.837,1430810.18331,0
1765496520000,3238.21,3239.84,3237.73,3239.67,485.887,1765496579999,1573668.65643,1487,308.279,998409.46673,0
1765496580000,3239.67,3239.87,3239.04,3239.09,649.880,1765496639999,2105262.80673,1530,201.309,652120.25424,0
1765496640000,3239.08,3239.80,3238.87,3239.30,691.839,1765496699999,2241120.88594,1609,353.474,1145030.28286,0
1765496700000,3239.30,3241.83,3239.00,3240.96,1434.163,1765496759999,4647019.10705,3160,819.030,2653897.24757,0
1765496760000,3240.95,3241.10,3236.22,3236.22,1613.813,1765496819999,5226017.89062,3611,261.597,847324.13607,0
1765496820000,3236.22,3238.42,3235.40,3236.40,1184.485,1765496879999,3834255.22559,2982,826.819,2676470.91968,0
1765496880000,3236.41,3236.66,3235.00,3235.30,486.630,1765496939999,1574455.15688,1301,87.885,284359.31245,0
1765496940000,3235.30,3236.75,3235.00,3236.00,446.992,1765496999999,1446453.16306,1857,285.809,924855.52111,0
1765497000000,3236.00,3238.27,3236.00,3237.99,1189.539,1765497059999,3850968.60640,2113,796.119,2577317.76245,0
1765497060000,3237.99,3241.61,3237.70,3240.79,2063.588,1765497119999,6683818.81749,3308,1626.742,5269029.30593,0
1765497120000,3240.79,3240.85,3237.10,3237.77,1301.655,1765497179999,4215435.47027,2396,444.299,1438607.44433,0
1765497180000,3237.78,3238.26,3235.00,3235.18,769.580,1765497239999,2490631.40015,2360,292.219,945657.06480,0
1765497240000,3235.18,3235.19,3230.80,3233.67,1628.440,1765497299999,5264687.77743,4691,710.083,2295447.33820,0
1765497300000,3233.68,3235.67,3233.67,3233.83,1144.349,1765497359999,3701732.61474,2208,711.860,2302706.98624,0
1765497360000,3233.83,3236.06,3233.65,3235.01,864.105,1765497419999,2795383.53769,2025,640.699,2072617.78431,0
1765497420000,3235.01,3236.09,3233.99,3235.22,700.325,1765497479999,2265697.30535,2401,289.694,937260.86011,0
1765497480000,3235.21,3235.79,3234.96,3235.78,359.021,1765497539999,1161544.32262,1133,195.777,633392.55450,0
1765497540000,3235.79,3236.08,3234.78,3235.77,770.349,1765497599999,2492459.97625,1737,216.176,699417.40298,0
