open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766099580000,2830.90,2831.00,2830.36,2830.66,579.464,1766099639999,1640301.13867,1651,336.536,952637.58959,0
1766099640000,2830.65,2832.43,2830.21,2832.36,526.418,1766099699999,1490494.75913,1750,394.054,1115752.03866,0
1766099700000,2832.36,2832.36,2830.53,2830.54,526.933,1766099759999,1491993.99307,1808,163.269,462297.17234,0
1766099760000,2830.54,2830.88,2828.97,2829.31,1286.768,1766099819999,3641698.85388,2353,452.802,1281544.73647,0
1766099820000,2829.32,2832.00,2829.32,2831.71,1055.980,1766099879999,2989724.97847,2158,598.785,1695107.11661,0
1766099880000,2831.70,2832.32,2830.32,2830.89,1023.622,1766099939999,2898409.67935,2776,427.520,1210508.86391,0
1766099940000,2830.90,2831.66,2830.68,2831.29,486.606,1766099999999,1377688.41914,1519,289.262,818934.56220,0
1766100000000,2831.30,2831.40,2828.84,2828.84,583.295,1766100059999,1650871.07602,1876,210.523,595909.70555,0
1766100060000,2828.84,2830.86,2828.84,2830.34,455.054,1766100119999,1287856.24979,1615,319.905,905338.02097,0
1766100120000,2830.34,2831.16,2828.93,2828.93,794.038,1766100179999,2247333.84854,2061,283.513,802405.79323,0
1766100180000,2828.93,2828.94,2824.79,2825.04,1510.924,1766100239999,4270575.35199,3478,483.931,1367647.25768,0
1766100240000,2825.04,2827.26,2824.84,2827.26,1174.666,1766100299999,3319540.19813,3616,850.933,2404636.24978,0
1766100300000,2827.25,2828.38,2827.25,2827.49,963.657,1766100359999,2724944.52337,2206,501.909,1419251.48857,0
1766100360000,2827.49,2827.49,2825.08,2825.08,873.566,1766100419999,2468621.19469,2550,347.013,980542.25095,0
1766100420000,2825.08,2825.08,2823.86,2824.55,958.723,1766100479999,2707802.53580,2923,364.782,1030244.09533,0
1766100480000,2824.55,2825.43,2824.00,2824.61,2401.704,1766100539999,6784187.27382,3266,1007.339,2845507.67224,0
1766100540000,2824.61,2826.80,2824.04,2825.77,2054.435,1766100599999,5803888.76396,2976,1391.122,3929982.93657,0
1766100600000,2825.76,2828.00,2825.76,2827.25,1645.916,1766100659999,4652522.64343,2733,1318.710,3727337.54175,0
1766100660000,2827.24,2830.00,2826.89,2828.59,1276.647,1766100719999,3611501.89826,3172,515.966,1459489.89169,0
1766100720000,2828.58,2829.80,2828.02,2829.15,796.640,1766100779999,2253517.74515,1872,609.229,1723279.82711,0
1766100780000,2829.15,2829.37,2827.89,2828.07,1016.048,1766100839999,2873904.92570,2319,403.652,1141748.24191,0
1766100840000,2828.08,2828.41,2827.51,2828.40,377.932,1766100899999,1068797.49778,1204,207.414,586585.86881,0
1766100900000,2828.40,2830.01,2827.99,2829.86,1129.716,1766100959999,3196386.91117,3180,750.160,2122558.85793,0
1766100960000,2829.86,2831.49,2829.69,2829.69,1349.134,1766101019999,3818811.59452,2777,391.241,1107498.95338,0
1766101020000,2829.71,2830.97,2829.71,2830.65,822.989,1766101079999,2329551.47539,1975,564.408,1597598.18129,0
1766101080000,2830.64,2830.64,2829.30,2829.92,864.384,1766101139999,2446296.15398,2078,572.555,1620347.48697,0
1766101140000,2829.91,2829.92,2828.54,2828.84,488.244,1766101199999,1381317.20699,2025,269.598,762724.50929,0
1766101200000,2828.84,2828.84,2825.21,2825.22,1620.344,1766101259999,4580719.14291,3713,721.335,2038992.42926,0
1766101260000,2825.21,2825.92,2823.66,2825.12,3085.347,1766101319999,8715242.30545,5790,840.453,2374042.50993,0
1766101320000,2825.12,2825.67,2824.49,2825.66,1150.574,1766101379999,3250615.89886,2321,269.461,761313.52313,0
1766101380000,2825.65,2826.60,2824.61,2824.82,1411.196,1766101439999,3987162.60627,3060,378.485,1069435.58911,0
1766101440000,2824.82,2826.29,2824.23,2825.93,1108.215,1766101499999,3130927.58822,2641,534.587,1510258.59220,0
1766101500000,2825.94,2826.06,2825.04,2825.51,840.852,1766101559999,2375777.58281,1855,326.846,923469.18026,0
1766101560000,2825.51,2825.52,2824.63,2824.63,751.753,1766101619999,2123750.80158,1475,232.401,656542.71910,0
1766101620000,2824.63,2825.46,2824.63,2825.35,540.137,1766101679999,1525879.83298,1120,355.690,1004810.73502,0
1766101680000,2825.35,2826.12,2822.37,2822.90,1844.017,1766101739999,5206760.55874,3927,509.057,1437393.34360,0
1766101740000,2822.90,2824.53,2822.90,2824.16,934.402,1766101799999,2638482.23905,2197,589.334,1664109.49680,0
1766101800000,2824.17,2824.65,2823.43,2823.68,786.413,1766101859999,2220782.26705,1759,235.481,664959.61997,0
1766101860000,2823.68,2827.45,2823.67,2827.45,1065.571,1766101919999,3010861.32302,2387,821.997,2322605.81900,0
1766101920000,2827.48,2828.43,2826.69,2827.12,378.615,1766101979999,1070508.98350,1886,137.793,389579.14846,0
1766101980000,2827.11,2827.49,2825.58,2825.95,383.441,1766102039999,1083931.65395,1729,221.300,625621.46812,0
1766102040000,2825.95,2826.83,2825.56,2826.82,485.937,1766102099999,1373175.11740,1022,407.024,1150174.43936,0
1766102100000,2826.82,2826.83,2825.84,2826.58,531.622,1766102159999,1502479.57406,1279,218.486,617473.39095,0
1766102160000,2826.58,2828.00,2826.57,2827.60,890.240,1766102219999,2517111.85586,1973,582.206,1646136.18329,0
1766102220000,2827.61,2827.61,2826.24,2826.99,528.166,1766102279999,1493067.18009,1693,297.974,842326.35903,0
1766102280000,2827.00,2827.76,2826.68,2827.50,451.456,1766102339999,1276405.14843,1193,311.029,879360.55590,0
1766102340000,2827.50,2828.00,2827.24,2827.30,840.788,1766102399999,2377476.62181,1341,311.287,880234.83648,0
