open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764803160000,3194.63,3200.00,3194.25,3199.26,4668.504,1764803219999,14934514.00790,7131,3599.216,11514048.01631,0
1764803220000,3199.27,3202.61,3197.86,3199.15,4489.641,1764803279999,14366568.29216,7239,2575.522,8242521.70644,0
1764803280000,3199.15,3199.15,3194.31,3195.90,3753.570,1764803339999,11997238.91463,6043,813.174,2599136.33245,0
1764803340000,3195.90,3197.33,3194.00,3196.04,2904.546,1764803399999,9280417.91886,5202,1534.507,4903202.64948,0
1764803400000,3196.05,3196.05,3192.16,3192.37,1897.899,1764803459999,6062757.51918,4116,713.847,2280374.50966,0
1764803460000,3192.38,3192.38,3188.84,3189.79,3405.825,1764803519999,10865047.44103,7198,1201.028,3831172.75160,0
1764803520000,3189.79,3194.96,3189.52,3192.03,2755.963,1764803579999,8799795.76033,6005,1778.653,5679053.40051,0
1764803580000,3192.04,3193.42,3186.16,3186.21,4208.811,1764803639999,13419312.10030,8494,1401.694,4468879.98075,0
1764803640000,3186.21,3193.17,3186.21,3191.43,4492.794,1764803699999,14333734.38561,6412,3223.931,10286909.86665,0
1764803700000,3191.42,3196.34,3189.04,3191.92,7387.009,1764803759999,23584817.10220,10738,5017.730,16022984.67249,0
1764803760000,3191.93,3192.82,3189.26,3189.51,1219.991,1764803819999,3893383.76818,3367,512.447,1635476.07874,0
1764803820000,3189.52,3191.55,3186.34,3188.98,3309.713,1764803879999,10552634.51235,8130,1337.840,4265531.22818,0
1764803880000,3188.98,3189.06,3187.00,3187.23,1972.807,1764803939999,6289051.38506,4165,876.790,2794960.84992,0
1764803940000,3187.22,3187.95,3185.44,3186.79,1935.675,1764803999999,6168990.08726,4600,789.337,2515538.99974,0
1764804000000,3186.78,3186.79,3184.05,3185.50,3046.013,1764804059999,9702172.07087,4757,1663.535,5298582.22627,0
1764804060000,3185.50,3185.70,3183.17,3183.55,1829.083,1764804119999,5824792.16767,4398,873.225,2780842.04694,0
1764804120000,3183.56,3184.98,3180.88,3181.27,2014.816,1764804179999,6412758.49337,4683,703.779,2239964.79904,0
1764804180000,3181.22,3181.22,3178.47,3178.65,5428.809,1764804239999,17260716.96780,7542,1980.122,6295734.72811,0
1764804240000,3178.65,3180.00,3177.52,3179.40,3118.884,1764804299999,9914158.23829,5372,1751.822,5569040.38757,0
1764804300000,3179.40,3182.40,3179.00,3181.74,2326.855,1764804359999,7401608.01781,5017,1184.942,3769013.82439,0
1764804360000,3181.74,3183.00,3181.00,3182.22,1604.820,1764804419999,5106702.13986,3484,941.929,2997339.96859,0
1764804420000,3182.22,3183.00,3179.95,3180.84,1332.821,1764804479999,4239657.63161,3773,597.345,1900206.95446,0
1764804480000,3180.84,3182.79,3180.31,3180.31,1217.851,1764804539999,3875188.02800,2912,770.424,2451494.84792,0
1764804540000,3180.32,3180.32,3178.65,3179.52,1798.246,1764804599999,5717487.83615,3191,823.727,2618900.72719,0
1764804600000,3179.51,3181.58,3177.79,3177.80,2218.496,1764804659999,7054232.03805,4337,863.141,2744403.70256,0
1764804660000,3177.79,3182.63,3177.16,3182.35,2003.659,1764804719999,6370162.71862,4289,1023.930,3255657.61841,0
1764804720000,3182.34,3182.90,3180.71,3182.65,799.739,1764804779999,2544603.74907,2875,470.645,1497484.90101,0
1764804780000,3182.65,3183.42,3180.00,3180.85,2916.956,1764804839999,9280244.34645,5097,1104.718,3514673.25300,0
1764804840000,3180.85,3183.02,3180.09,3181.74,656.852,1764804899999,2090013.86800,2453,355.598,1131512.30098,0
1764804900000,3181.73,3181.73,3178.00,3178.00,1794.213,1764804959999,5703961.34208,4150,780.311,2480502.05011,0
1764804960000,3178.00,3182.37,3177.78,3181.88,1540.792,1764805019999,4899821.11977,4062,951.076,3024692.60455,0
1764805020000,3181.89,3181.89,3179.24,3179.51,826.977,1764805079999,2629715.83748,2852,450.744,1433257.03135,0
1764805080000,3179.50,3181.79,3179.24,3181.02,687.106,1764805139999,2185373.94885,2988,429.632,1366448.64117,0
1764805140000,3181.01,3181.74,3180.00,3181.08,774.938,1764805199999,2464849.79946,2613,443.050,1409222.14840,0
1764805200000,3181.09,3184.12,3180.11,3184.08,1240.529,1764805259999,3947389.64461,3512,879.036,2797130.78240,0
1764805260000,3184.10,3186.41,3181.84,3184.45,3641.081,1764805319999,11594882.37153,6700,2071.759,6598378.04645,0
1764805320000,3184.46,3187.78,3183.43,3186.99,2503.845,1764805379999,7977185.34981,4683,1843.628,5874250.26824,0
1764805380000,3187.00,3189.33,3187.00,3187.35,1582.423,1764805439999,5044812.31756,4268,911.972,2907305.23805,0
1764805440000,3187.36,3189.00,3186.12,3187.94,1456.866,1764805499999,4643995.14498,3250,713.629,2274869.42718,0
1764805500000,3187.94,3187.94,3185.12,3187.14,1098.221,1764805559999,3499495.78614,3504,432.139,1377010.21282,0
1764805560000,3187.15,3190.80,3187.04,3188.80,2563.616,1764805619999,8175722.27232,5657,1453.014,4633810.64031,0
1764805620000,3188.80,3196.81,3188.80,3194.03,8363.125,1764805679999,26709718.59216,9878,6633.432,21185963.71083,0
1764805680000,3194.03,3194.03,3187.81,3190.17,5795.109,1764805739999,18490828.77839,7854,1241.924,3962210.66036,0
1764805740000,3190.17,3193.44,3190.08,3191.46,1956.245,1764805799999,6243920.54992,4505,919.225,2933762.08378,0
1764805800000,3191.46,3194.45,3190.10,3193.99,2526.242,1764805859999,8064696.64252,4826,1517.993,4846623.23441,0
1764805860000,3193.99,3194.68,3192.79,3193.54,1895.412,1764805919999,6053458.94648,3068,904.493,2888713.76780,0
1764805920000,3193.54,3194.48,3193.09,3194.32,1022.466,1764805979999,3265389.21970,2117,381.632,1218810.39325,0
1764805980000,3194.32,3197.40,3194.19,3196.30,2610.974,1764806039999,8345148.50452,5050,1479.845,4729813.92492,0
1764806040000,3196.31,3197.00,3194.37,3196.99,1277.794,1764806099999,4083569.70463,2875,596.196,1905409.23010,0
1764806100000,3197.00,3197.18,3192.79,3192.79,3434.372,1764806159999,10970429.36796,6051,592.573,1892958.80816,0
1764806160000,3192.79,3195.60,3192.38,3195.31,1519.428,1764806219999,4852885.06077,3191,762.216,2434459.27649,0
1764806220000,3195.32,3195.32,3191.70,3191.86,2289.656,1764806279999,7312344.89364,3010,412.970,1318588.21090,0
1764806280000,3191.85,3191.86,3183.89,3185.99,4020.468,1764806339999,12813012.51268,6365,1362.588,4340927.56162,0
1764806340000,3185.99,3188.45,3185.72,3187.07,3026.718,1764806399999,9646185.62484,5339,1698.224,5412274.19799,0
