open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764717060000,3014.59,3014.60,3012.58,3013.23,631.057,1764717119999,1901699.37297,2257,300.168,904472.58190,0
1764717120000,3013.22,3015.00,3012.79,3013.89,1138.553,1764717179999,3431546.33063,2227,652.206,1965587.32815,0
1764717180000,3013.89,3014.08,3011.59,3011.61,884.363,1764717239999,2664465.61823,2165,250.901,755849.48912,0
1764717240000,3011.61,3011.61,3010.20,3010.20,1188.372,1764717299999,3578237.73459,1612,437.609,1317636.31156,0
1764717300000,3010.20,3011.06,3009.00,3011.05,1487.934,1764717359999,4478399.22990,2822,527.843,1588525.98698,0
1764717360000,3011.06,3012.31,3010.00,3010.00,1083.994,1764717419999,3264319.96686,1792,446.335,1344113.08578,0
1764717420000,3010.00,3012.06,3010.00,3011.55,703.767,1764717479999,2119374.56172,1849,391.607,1179237.50594,0
1764717480000,3011.56,3013.30,3011.56,3012.71,711.951,1764717539999,2144915.46501,2116,428.011,1289478.22880,0
1764717540000,3012.71,3013.57,3011.83,3013.56,544.851,1764717599999,1641465.69582,1544,336.725,1014446.61133,0
1764717600000,3013.56,3013.56,3010.85,3011.40,600.086,1764717659999,1807414.06977,1767,141.751,426921.80387,0
1764717660000,3011.40,3012.21,3010.66,3011.14,719.988,1764717719999,2168183.41525,1821,202.591,610104.94491,0
1764717720000,3011.14,3011.80,3010.95,3011.59,292.125,1764717779999,879736.82608,966,84.712,255106.15753,0
1764717780000,3011.58,3011.79,3007.12,3007.30,2367.868,1764717839999,7123720.79113,2955,362.800,1091384.76931,0
1764717840000,3007.30,3009.21,3007.30,3008.00,1162.443,1764717899999,3497179.62558,1592,430.557,1295242.63710,0
1764717900000,3008.00,3008.71,3007.06,3008.57,915.613,1764717959999,2754300.92375,2314,458.314,1378657.42237,0
1764717960000,3008.57,3008.58,3004.16,3006.05,2097.556,1764718019999,6304414.89647,3857,712.983,2142853.78061,0
1764718020000,3006.05,3006.50,3004.54,3004.95,1116.546,1764718079999,3356042.53744,2143,466.449,1402078.56788,0
1764718080000,3004.95,3005.97,3004.65,3005.10,1119.924,1764718139999,3365594.01086,2073,437.659,1315213.96673,0
1764718140000,3005.09,3006.71,3005.09,3006.70,831.714,1764718199999,2499929.81372,1637,444.762,1336896.88796,0
1764718200000,3006.70,3008.25,3006.41,3007.45,666.609,1764718259999,2004751.56482,1804,380.592,1144586.01993,0
1764718260000,3007.45,3008.27,3006.56,3006.56,1019.357,1764718319999,3065707.65153,2493,559.183,1681713.37105,0
1764718320000,3006.55,3007.07,3005.85,3006.65,730.930,1764718379999,2197395.98514,1834,235.297,707348.53295,0
1764718380000,3006.65,3008.46,3006.15,3006.96,1963.171,1764718439999,5903037.13211,2567,1665.943,5009149.40878,0
1764718440000,3006.96,3007.12,3002.76,3004.01,2331.180,1764718499999,7003412.39510,4227,838.950,2520171.46755,0
1764718500000,3004.00,3005.77,3004.00,3005.30,710.236,1764718559999,2134270.86368,1853,298.371,896569.72901,0
1764718560000,3005.29,3005.95,3004.45,3005.17,1019.474,1764718619999,3063953.55652,1782,193.235,580742.67486,0
1764718620000,3005.17,3005.59,3001.04,3001.52,2424.625,1764718679999,7281033.45852,4237,699.739,2101279.25487,0
1764718680000,3001.52,3003.00,2997.00,2997.60,3883.298,1764718739999,11647475.94040,6745,1381.490,4144341.56702,0
1764718740000,2997.60,2999.42,2997.39,2998.29,1995.488,1764718799999,5983565.53855,3742,890.437,2670041.31775,0
1764718800000,2998.28,2999.19,2997.33,2999.07,1286.439,1764718859999,3857005.02137,3298,503.895,1510868.41690,0
1764718860000,2999.07,3000.39,2998.70,2999.97,919.507,1764718919999,2758035.10388,2363,508.620,1525667.08270,0
1764718920000,2999.97,3000.21,2998.23,2999.02,1252.803,1764718979999,3757290.87899,3232,513.633,1540520.66745,0
1764718980000,2999.02,2999.24,2998.43,2998.65,984.878,1764719039999,2953538.77096,1795,265.791,797041.01313,0
1764719040000,2998.65,2999.00,2997.50,2998.48,1545.570,1764719099999,4634137.49490,2785,805.889,2416330.27695,0
1764719100000,2998.48,2999.14,2997.90,2998.00,896.367,1764719159999,2687691.23697,1856,289.330,867530.50499,0
1764719160000,2998.00,2998.86,2997.10,2998.11,1247.931,1764719219999,3741281.08055,2319,546.184,1637350.50958,0
1764719220000,2998.12,2998.62,2997.00,2997.85,717.397,1764719279999,2150542.36187,1793,396.569,1188838.24828,0
1764719280000,2997.85,3000.90,2997.00,3000.21,1450.891,1764719339999,4351695.31346,3058,1011.958,3035304.97539,0
1764719340000,3000.22,3000.46,2999.17,2999.25,652.419,1764719399999,1957133.72425,1835,236.738,710183.77272,0
1764719400000,2999.26,3000.30,2998.95,3000.20,584.531,1764719459999,1753353.41782,1311,333.686,1000969.38675,0
1764719460000,3000.20,3000.30,2997.78,2997.79,739.570,1764719519999,2218169.11661,1660,312.316,936718.14845,0
1764719520000,2997.78,2998.12,2995.19,2996.84,1877.266,1764719579999,5624669.13408,3519,831.284,2490601.19606,0
1764719580000,2996.84,2997.46,2995.00,2995.96,948.035,1764719639999,2840226.91353,2520,217.851,652713.99700,0
1764719640000,2995.96,2995.96,2989.93,2992.63,6568.319,1764719699999,19654966.52930,7271,1827.102,5467806.17578,0
1764719700000,2992.63,2995.82,2990.07,2995.21,6795.810,1764719759999,20338474.57193,7848,4584.849,13723321.71897,0
1764719760000,2995.21,2998.57,2995.20,2996.55,2444.800,1764719819999,7327069.46031,3552,1900.299,5695212.74892,0
1764719820000,2996.54,2996.61,2995.06,2995.37,585.406,1764719879999,1753671.16474,1643,191.259,572972.80988,0
1764719880000,2995.37,2995.48,2994.88,2994.89,816.758,1764719939999,2446387.10882,1431,189.556,567728.93934,0
1764719940000,2994.89,2995.46,2994.12,2994.63,1449.323,1764719999999,4340144.81269,2257,686.260,2055050.27481,0
