open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1766791920000,2927.70,2928.33,2927.70,2928.22,119.274,1766791979999,349222.91223,511,77.253,226190.53134,0
1766791980000,2928.23,2928.23,2928.00,2928.00,181.659,1766792039999,531909.45085,369,98.411,288151.11013,0
1766792040000,2928.00,2928.23,2927.48,2927.81,126.967,1766792099999,371747.42363,613,54.187,158654.48554,0
1766792100000,2927.81,2927.82,2927.25,2927.25,104.288,1766792159999,305314.38748,383,25.871,75740.91514,0
1766792160000,2927.25,2928.75,2927.09,2927.55,629.834,1766792219999,1843959.91833,1455,448.269,1312335.63375,0
1766792220000,2927.54,2927.54,2926.36,2926.63,600.294,1766792279999,1756938.96539,802,70.929,207584.52901,0
1766792280000,2926.63,2927.91,2926.48,2926.48,330.523,1766792339999,967539.45737,1183,197.403,577829.20260,0
1766792340000,2926.48,2926.57,2926.29,2926.29,344.605,1766792399999,1008475.50044,564,183.758,537765.66171,0
1766792400000,2926.29,2926.30,2925.79,2925.79,184.240,1766792459999,539099.84198,510,13.139,38445.64070,0
1766792460000,2925.80,2926.20,2925.49,2926.19,347.947,1766792519999,1018018.84630,757,127.281,372405.23242,0
1766792520000,2926.19,2926.19,2925.86,2926.15,167.026,1766792579999,488722.17962,509,59.418,173856.41874,0
1766792580000,2926.15,2926.15,2925.69,2925.69,144.542,1766792639999,422918.32959,321,37.042,108373.77940,0
1766792640000,2925.70,2925.75,2925.69,2925.74,177.912,1766792699999,520523.86256,263,58.185,170234.39933,0
1766792700000,2925.75,2925.76,2925.14,2925.75,543.499,1766792759999,1589980.86134,1165,131.523,384758.88864,0
1766792760000,2925.75,2926.30,2925.75,2925.93,225.107,1766792819999,658684.78181,587,59.444,173932.36864,0
1766792820000,2925.94,2926.81,2925.93,2926.80,388.356,1766792879999,1136482.41728,638,223.498,654038.04476,0
1766792880000,2926.81,2926.91,2926.02,2926.02,505.886,1766792939999,1480532.18259,905,272.149,796485.79912,0
1766792940000,2926.02,2926.03,2925.46,2925.46,198.592,1766792999999,580989.44796,446,57.327,167709.21197,0
1766793000000,2925.46,2926.13,2924.60,2926.12,528.724,1766793059999,1546590.46957,1496,207.721,607629.87066,0
1766793060000,2926.12,2926.29,2925.67,2925.67,321.446,1766793119999,940589.10843,550,74.217,217166.64709,0
1766793120000,2925.67,2926.80,2925.67,2926.80,432.189,1766793179999,1264715.42123,808,415.631,1216263.16322,0
1766793180000,2926.80,2927.99,2926.79,2927.17,859.332,1766793239999,2515792.71956,1315,649.945,1902788.40740,0
1766793240000,2927.17,2928.14,2927.17,2927.23,504.838,1766793299999,1477910.35214,917,395.243,1157026.30595,0
1766793300000,2927.22,2927.30,2927.22,2927.30,99.899,1766793359999,292427.19927,256,78.204,228921.14212,0
1766793360000,2927.30,2928.01,2927.29,2927.37,529.097,1766793419999,1549080.04412,798,254.028,743726.38834,0
1766793420000,2927.37,2927.52,2926.53,2926.54,360.085,1766793479999,1054066.41538,659,70.119,205251.13325,0
1766793480000,2926.53,2926.83,2926.53,2926.79,243.223,1766793539999,711841.11538,373,107.885,315735.33139,0
1766793540000,2926.78,2926.83,2926.78,2926.82,251.164,1766793599999,735110.76922,311,96.806,283332.92010,0
