open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765755600000,3061.44,3064.73,3060.15,3063.47,3788.422,1765755659999,11601391.62890,9243,2240.283,6860699.49181,0
1765755660000,3063.47,3063.47,3059.32,3060.31,3359.606,1765755719999,10283750.64946,6012,1580.089,4835658.89564,0
1765755720000,3060.30,3060.60,3053.92,3056.48,5546.556,1765755779999,16949612.08331,9121,3064.265,9361340.84881,0
1765755780000,3056.49,3060.00,3055.79,3055.93,1580.182,1765755839999,4832325.65894,5063,709.900,2171018.20059,0
1765755840000,3055.94,3056.66,3053.69,3056.43,2095.896,1765755899999,6404143.01907,4728,1304.970,3987381.12036,0
1765755900000,3056.42,3057.75,3051.05,3051.05,1979.930,1765755959999,6049007.11676,5831,752.211,2298266.98410,0
1765755960000,3051.05,3054.83,3048.63,3052.24,2754.735,1765756019999,8405907.23273,7450,1385.868,4229324.63349,0
1765756020000,3052.24,3056.76,3052.24,3056.16,2034.451,1765756079999,6215681.21383,5378,1314.101,4014967.34902,0
1765756080000,3056.16,3059.99,3056.15,3059.18,2880.999,1765756139999,8810646.90827,6316,1985.642,6072786.91249,0
1765756140000,3059.19,3061.47,3057.42,3059.66,2412.025,1765756199999,7379195.15049,5982,1372.458,4198883.13807,0
1765756200000,3059.66,3063.01,3058.59,3061.44,1158.402,1765756259999,3546071.02163,4779,631.791,1934076.92974,0
1765756260000,3061.44,3067.80,3060.60,3065.36,4508.411,1765756319999,13817195.47137,9496,2681.652,8218178.80728,0
1765756320000,3065.37,3066.97,3063.49,3064.16,2439.871,1765756379999,7478851.09219,6108,1136.468,3483215.96622,0
1765756380000,3064.16,3064.86,3062.88,3062.89,1293.606,1765756439999,3963500.28154,3435,533.932,1636008.54899,0
1765756440000,3062.88,3064.42,3061.99,3063.59,1523.933,1765756499999,4668064.94677,4067,835.790,2560382.49936,0
1765756500000,3063.60,3066.57,3063.44,3065.99,2231.489,1765756559999,6839971.64350,4749,1469.520,4504298.90114,0
1765756560000,3065.98,3065.99,3059.90,3060.55,2328.478,1765756619999,7133207.26131,4780,976.145,2990311.82779,0
1765756620000,3060.55,3060.55,3056.79,3058.36,1584.373,1765756679999,4845990.63573,5429,657.828,2012024.44358,0
1765756680000,3058.36,3059.56,3057.72,3059.29,525.066,1765756739999,1606012.75658,2146,297.124,908809.97674,0
1765756740000,3059.29,3062.50,3058.35,3062.02,3922.210,1765756799999,12004622.60213,4438,3069.955,9395658.86336,0
