open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764889620000,3142.49,3142.85,3140.29,3140.29,561.445,1764889679999,1763757.98902,1901,299.527,940968.81751,0
1764889680000,3140.30,3140.78,3139.29,3139.88,439.054,1764889739999,1378583.14435,1435,136.846,429671.74496,0
1764889740000,3139.89,3140.19,3136.00,3136.01,565.297,1764889799999,1773840.98977,1859,218.526,685797.88387,0
1764889800000,3136.00,3136.55,3132.32,3132.61,1835.585,1764889859999,5752579.88375,4206,851.572,2668777.09794,0
1764889860000,3132.60,3136.00,3132.60,3136.00,1471.790,1764889919999,4613341.17738,2752,1020.428,3198450.93721,0
1764889920000,3135.99,3137.00,3135.35,3136.10,818.467,1764889979999,2566734.19625,2194,638.882,2003522.70206,0
1764889980000,3136.11,3136.13,3134.71,3135.03,404.255,1764890039999,1267400.30623,1795,203.881,639189.43431,0
1764890040000,3135.03,3137.25,3135.03,3135.35,405.465,1764890099999,1271669.33506,1835,142.895,448173.18773,0
1764890100000,3135.36,3138.13,3135.06,3138.13,574.292,1764890159999,1801104.03752,2242,395.843,1241514.42945,0
1764890160000,3138.13,3140.17,3136.68,3139.00,1754.643,1764890219999,5508233.30092,2666,1246.997,3914446.69407,0
1764890220000,3138.99,3139.00,3137.35,3137.36,655.819,1764890279999,2058395.14997,1640,147.594,463245.47245,0
1764890280000,3137.35,3139.62,3137.00,3137.85,361.644,1764890339999,1134972.90117,1680,152.365,478166.60351,0
1764890340000,3137.85,3137.99,3135.24,3135.90,1497.561,1764890399999,4696955.37933,2781,415.419,1302614.49577,0
1764890400000,3135.89,3137.30,3135.00,3136.96,436.234,1764890459999,1368131.60291,2061,228.506,716699.89506,0
1764890460000,3136.96,3137.31,3134.77,3137.30,313.529,1764890519999,983201.90551,1984,119.676,375319.03190,0
1764890520000,3137.30,3138.75,3137.04,3137.37,425.956,1764890579999,1336595.74381,1519,181.915,570827.28060,0
1764890580000,3137.37,3138.97,3136.92,3138.57,469.103,1764890639999,1472073.16583,1277,301.076,944773.26412,0
1764890640000,3138.57,3138.97,3136.93,3136.93,274.094,1764890699999,860202.50490,1425,87.664,275122.79314,0
1764890700000,3136.93,3138.48,3136.52,3136.75,354.783,1764890759999,1113174.77681,1715,197.964,621136.56188,0
1764890760000,3136.76,3137.29,3135.97,3136.98,378.607,1764890819999,1187590.31797,1634,167.530,525507.86034,0
1764890820000,3136.98,3136.99,3135.01,3135.79,1136.617,1764890879999,3564422.72728,1485,178.601,560089.40991,0
1764890880000,3135.79,3136.23,3135.79,3136.19,512.785,1764890939999,1608124.84895,766,335.107,1050912.34984,0
1764890940000,3136.20,3137.08,3136.14,3136.67,323.855,1764890999999,1015783.11038,1132,254.634,798669.39564,0
1764891000000,3136.68,3138.38,3136.00,3138.37,810.679,1764891059999,2543482.38503,1735,438.262,1374939.43930,0
1764891060000,3138.37,3140.48,3138.03,3139.84,875.122,1764891119999,2747211.70523,2144,697.375,2189133.51300,0
1764891120000,3139.83,3140.81,3138.55,3139.57,540.706,1764891179999,1697652.75071,1922,171.463,538359.92534,0
1764891180000,3139.57,3139.74,3137.82,3138.68,228.418,1764891239999,716959.54750,1019,95.670,300288.07057,0
1764891240000,3138.68,3138.68,3136.01,3136.13,514.203,1764891299999,1612820.31904,1438,162.696,510305.59487,0
1764891300000,3136.13,3138.00,3136.12,3137.21,208.812,1764891359999,655065.79779,1494,118.225,370895.80694,0
1764891360000,3137.21,3138.24,3136.66,3137.96,358.106,1764891419999,1123494.03487,1186,272.689,855507.88606,0
1764891420000,3137.96,3139.00,3137.66,3138.81,378.390,1764891479999,1187628.22983,1489,234.666,736523.75089,0
1764891480000,3138.80,3139.00,3136.18,3136.18,465.568,1764891539999,1460831.04431,1290,196.460,616550.47861,0
1764891540000,3136.19,3136.60,3135.24,3136.35,647.031,1764891599999,2028850.10093,1418,412.435,1293207.89830,0
1764891600000,3136.34,3136.35,3132.00,3132.00,1384.015,1764891659999,4337924.27483,2913,193.327,605971.86010,0
1764891660000,3132.01,3132.01,3126.77,3130.63,5683.940,1764891719999,17788017.72563,7151,2418.255,7567656.83897,0
1764891720000,3130.62,3132.39,3130.62,3131.95,829.606,1764891779999,2597993.54846,1583,474.908,1487124.28966,0
1764891780000,3131.94,3132.30,3130.27,3130.47,1034.069,1764891839999,3237856.05625,2362,268.567,840958.92710,0
1764891840000,3130.48,3131.91,3130.48,3131.91,374.225,1764891899999,1171821.08671,1144,249.380,780892.82526,0
1764891900000,3131.90,3131.92,3130.10,3130.11,485.981,1764891959999,1521612.68976,1920,176.597,552926.39050,0
1764891960000,3130.10,3130.64,3129.00,3130.64,1323.869,1764892019999,4143487.19905,1623,781.629,2446486.90304,0
1764892020000,3130.64,3132.39,3130.07,3130.49,638.743,1764892079999,1999992.85113,1853,315.660,988405.34080,0
1764892080000,3130.49,3133.30,3130.48,3133.30,587.074,1764892139999,1838626.79324,1685,451.903,1415212.59516,0
1764892140000,3133.30,3134.00,3132.35,3133.99,474.073,1764892199999,1485469.16239,1564,241.253,755946.77577,0
1764892200000,3134.00,3134.92,3133.47,3133.84,891.270,1764892259999,2793263.09294,1872,519.209,1627176.82488,0
1764892260000,3133.83,3133.84,3132.35,3132.97,800.225,1764892319999,2507120.55254,1789,412.168,1291276.60296,0
1764892320000,3132.96,3133.02,3131.00,3131.00,415.426,1764892379999,1301107.69611,1374,70.009,219256.15902,0
1764892380000,3131.00,3133.71,3131.00,3133.71,718.677,1764892439999,2251389.67075,1013,666.679,2088520.14059,0
1764892440000,3133.70,3133.71,3132.12,3132.16,369.027,1764892499999,1156050.05961,1107,61.292,191999.47168,0
1764892500000,3132.16,3132.16,3131.26,3131.66,498.370,1764892559999,1560664.11227,842,236.400,740264.95513,0
1764892560000,3131.65,3133.52,3131.65,3132.99,710.408,1764892619999,2225523.98705,1410,276.365,865684.51985,0
1764892620000,3133.00,3133.20,3131.60,3131.81,489.862,1764892679999,1534339.78455,1207,254.222,796224.21685,0
1764892680000,3131.80,3132.60,3131.41,3132.31,466.557,1764892739999,1461270.06633,1192,321.508,1006981.32385,0
1764892740000,3132.31,3132.31,3131.48,3132.01,629.260,1764892799999,1970849.98454,1346,209.454,655995.44454,0
