open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1764630180000,2804.96,2805.92,2803.83,2804.88,2203.791,1764630239999,6181770.67721,4763,1215.379,3409301.96677,0
1764630240000,2804.88,2805.50,2804.41,2805.00,1130.162,1764630299999,3170286.48172,2446,744.279,2087817.61141,0
1764630300000,2805.00,2805.08,2802.51,2802.88,1592.484,1764630359999,4465115.69277,3218,630.137,1766751.10203,0
1764630360000,2802.87,2803.42,2800.58,2801.86,1154.780,1764630419999,3235088.65257,3205,512.383,1435404.64705,0
1764630420000,2801.85,2801.97,2798.46,2798.46,1263.907,1764630479999,3539322.83768,2347,352.641,987525.12707,0
1764630480000,2798.46,2801.53,2798.46,2800.35,1854.401,1764630539999,5192766.77396,3872,1013.241,2837197.83771,0
1764630540000,2800.34,2800.69,2799.00,2800.69,1294.558,1764630599999,3624444.30617,2441,532.729,1491498.01736,0
1764630600000,2800.69,2801.01,2799.00,2800.51,1724.689,1764630659999,4829187.05059,2607,458.612,1283957.03184,0
1764630660000,2800.51,2801.29,2798.60,2799.43,1480.858,1764630719999,4146030.42455,2984,350.561,981610.20899,0
1764630720000,2799.44,2800.00,2798.20,2799.01,892.937,1764630779999,2499455.97226,1911,205.158,574310.08403,0
1764630780000,2799.01,2799.27,2796.08,2796.40,1263.472,1764630839999,3534500.33475,2376,249.717,698507.10035,0
1764630840000,2796.41,2796.76,2795.31,2796.75,926.424,1764630899999,2590352.42413,2208,428.008,1196797.22347,0
1764630900000,2796.76,2799.11,2796.75,2798.41,777.240,1764630959999,2174659.88276,2261,351.607,983701.06953,0
1764630960000,2798.42,2800.42,2798.42,2798.88,1268.743,1764631019999,3552072.54182,2446,487.156,1363716.02062,0
1764631020000,2798.88,2802.52,2798.61,2802.52,1353.795,1764631079999,3791711.68567,2449,989.995,2772827.38332,0
1764631080000,2802.52,2803.47,2801.99,2803.47,1078.476,1764631139999,3022533.45891,2877,662.835,1857686.93587,0
1764631140000,2803.46,2806.46,2803.46,2805.80,2137.805,1764631199999,5996467.40578,3900,1652.621,4635728.06408,0
1764631200000,2805.80,2806.05,2803.68,2805.48,2967.098,1764631259999,8322945.64394,3474,769.755,2159436.54729,0
1764631260000,2805.48,2807.98,2805.40,2807.98,2819.677,1764631319999,7913351.74418,3804,1918.828,5385535.17785,0
1764631320000,2807.99,2809.83,2806.16,2807.17,2424.278,1764631379999,6807168.49276,4326,1439.263,4041265.86264,0
1764631380000,2807.18,2808.29,2806.50,2806.50,1358.109,1764631439999,3812580.27062,2638,766.709,2152358.22289,0
1764631440000,2806.51,2807.77,2805.31,2806.07,1084.709,1764631499999,3044178.89759,2848,432.141,1212700.50187,0
1764631500000,2806.08,2807.81,2806.07,2807.28,813.128,1764631559999,2282383.53506,1714,356.828,1001550.67307,0
1764631560000,2807.29,2808.83,2806.14,2807.40,1527.850,1764631619999,4289453.19936,3546,1122.604,3151816.07704,0
1764631620000,2807.40,2809.36,2806.66,2808.14,924.367,1764631679999,2595846.49340,2579,649.751,1824765.36216,0
1764631680000,2808.14,2808.83,2807.12,2807.95,1211.296,1764631739999,3401354.56384,3012,808.838,2271176.28250,0
1764631740000,2807.95,2811.53,2807.73,2811.52,3751.393,1764631799999,10540881.76155,4550,3059.769,8597422.16496,0
1764631800000,2811.53,2818.00,2811.45,2815.58,9653.342,1764631859999,27175205.85841,13577,6227.251,17530225.33892,0
1764631860000,2815.58,2815.77,2811.75,2812.09,2134.171,1764631919999,6004868.62583,4439,906.479,2550714.05915,0
1764631920000,2812.09,2813.92,2811.30,2813.54,2010.818,1764631979999,5655175.33483,3790,1040.537,2926376.01761,0
1764631980000,2813.55,2813.91,2811.55,2812.34,1634.073,1764632039999,4595845.57397,2777,455.068,1279790.01868,0
1764632040000,2812.34,2812.34,2805.84,2807.60,7993.399,1764632099999,22445400.77828,6249,3357.756,9424439.90733,0
1764632100000,2807.61,2809.93,2807.61,2808.96,1335.599,1764632159999,3751579.41740,3168,563.238,1581948.47904,0
1764632160000,2808.96,2809.68,2806.20,2806.21,1994.064,1764632219999,5599704.76487,3387,860.748,2417194.62176,0
1764632220000,2806.21,2808.00,2805.95,2807.89,1119.568,1764632279999,3142187.47495,3138,612.103,1717890.08382,0
1764632280000,2807.89,2808.87,2806.16,2808.44,847.269,1764632339999,2378675.67686,2479,554.442,1556561.49931,0
1764632340000,2808.43,2811.64,2807.17,2810.30,2497.737,1764632399999,7018921.21300,3852,1882.093,5289041.03148,0
1764632400000,2810.30,2810.89,2807.59,2807.59,918.540,1764632459999,2580619.04360,2100,183.253,514957.16984,0
1764632460000,2807.60,2808.99,2806.58,2806.59,1199.950,1764632519999,3369334.16259,3036,416.695,1169842.72229,0
1764632520000,2806.58,2806.64,2805.42,2805.43,839.753,1764632579999,2356419.35613,2047,348.345,977500.72793,0
1764632580000,2805.42,2806.50,2804.08,2805.22,1884.421,1764632639999,5285955.78228,3841,1076.404,3019494.07507,0
1764632640000,2805.23,2806.42,2805.05,2806.16,2210.396,1764632699999,6201672.94961,3501,916.650,2571758.11223,0
1764632700000,2806.16,2806.16,2804.09,2804.91,2109.938,1764632759999,5917978.51650,3305,1019.333,2858961.37384,0
1764632760000,2804.90,2806.27,2803.77,2803.94,1328.106,1764632819999,3725086.45937,2994,764.159,2143342.79499,0
1764632820000,2803.93,2804.00,2800.00,2800.19,3702.411,1764632879999,10374870.52374,6168,1498.951,4200073.89046,0
1764632880000,2800.20,2802.23,2799.68,2799.68,2329.776,1764632939999,6525954.23553,3727,1609.287,4507815.36201,0
1764632940000,2799.68,2800.92,2798.59,2800.27,3625.938,1764632999999,10151002.80443,5684,1613.170,4516296.22286,0
1764633000000,2800.26,2801.00,2799.54,2800.55,1548.535,1764633059999,4336300.76850,3156,977.704,2737763.49939,0
1764633060000,2800.55,2800.65,2798.00,2799.73,1544.364,1764633119999,4322810.64619,3283,572.894,1603522.79140,0
1764633120000,2799.74,2801.42,2799.38,2800.46,1721.366,1764633179999,4820794.40322,3699,928.297,2599840.30390,0
1764633180000,2800.46,2802.00,2798.75,2799.54,934.554,1764633239999,2617354.42440,3114,574.124,1607949.87313,0
1764633240000,2799.53,2799.54,2796.68,2796.68,2137.850,1764633299999,5981729.26385,4842,784.774,2195767.49780,0
1764633300000,2796.69,2799.21,2796.68,2797.95,1851.884,1764633359999,5182126.87432,3342,841.784,2355528.97225,0
1764633360000,2797.95,2800.00,2797.23,2800.00,806.129,1764633419999,2255901.26268,2318,409.007,1144739.06909,0
1764633420000,2800.00,2800.23,2797.50,2799.14,2510.653,1764633479999,7026374.17274,2867,1269.360,3551867.47180,0
1764633480000,2799.13,2799.59,2798.94,2799.59,732.542,1764633539999,2050519.86668,1117,317.688,889255.61866,0
1764633540000,2799.59,2799.86,2797.25,2797.47,1858.540,1764633599999,5201538.89986,2750,575.382,1610258.21573,0
