open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765408260000,3340.54,3345.00,3340.54,3343.86,1150.125,1765408319999,3844919.77126,4729,806.420,2695850.69166,0
1765408320000,3343.85,3345.00,3341.93,3344.03,871.676,1765408379999,2914266.93597,2913,599.887,2005457.11694,0
1765408380000,3344.03,3344.39,3340.49,3342.18,493.960,1765408439999,1650923.24633,2532,237.559,793842.09272,0
1765408440000,3342.18,3342.52,3337.00,3338.32,787.461,1765408499999,2629726.41922,3457,424.366,1417063.87461,0
1765408500000,3338.33,3342.13,3337.01,3341.51,964.590,1765408559999,3221109.41795,3708,737.173,2461563.81453,0
1765408560000,3341.52,3341.79,3335.80,3336.74,930.389,1765408619999,3105431.90603,3540,418.114,1395391.05730,0
1765408620000,3336.74,3337.68,3334.73,3335.03,1740.389,1765408679999,5805880.56968,5263,755.571,2520569.25235,0
1765408680000,3335.04,3336.00,3333.17,3335.33,1701.745,1765408739999,5675057.69783,4141,947.967,3161479.01913,0
1765408740000,3335.33,3336.78,3334.57,3335.97,1131.232,1765408799999,3773339.00911,3573,751.497,2506684.06763,0
1765408800000,3335.96,3337.87,3335.76,3335.76,790.836,1765408859999,2638708.67726,3221,520.443,1736437.51132,0
1765408860000,3335.76,3337.15,3334.79,3335.57,989.344,1765408919999,3300237.78566,2743,396.606,1322951.35099,0
1765408920000,3335.57,3336.47,3335.20,3335.21,619.451,1765408979999,2066390.15760,2032,271.269,904918.64367,0
1765408980000,3335.21,3336.90,3335.20,3336.62,437.307,1765409039999,1458941.92773,2429,338.993,1130955.20713,0
1765409040000,3336.62,3336.62,3333.08,3333.09,633.067,1765409099999,2111281.65744,2098,240.354,801626.45602,0
1765409100000,3333.08,3335.71,3332.16,3335.54,1440.075,1765409159999,4801216.06837,3654,926.544,3089469.43755,0
1765409160000,3335.55,3336.66,3334.20,3334.41,945.557,1765409219999,3153338.68169,2252,607.411,2025678.61627,0
1765409220000,3334.41,3334.41,3331.25,3333.74,2012.214,1765409279999,6705684.69610,3751,458.661,1528546.04884,0
1765409280000,3333.73,3333.74,3330.00,3331.03,2322.332,1765409339999,7736027.39191,3981,1127.937,3757063.31814,0
1765409340000,3331.03,3331.22,3328.80,3329.72,1760.825,1765409399999,5863275.76951,3161,597.094,1988190.63249,0
1765409400000,3329.72,3331.06,3324.28,3327.46,4247.842,1765409459999,14136000.96491,7595,1169.586,3893221.72899,0
1765409460000,3327.47,3327.80,3326.56,3327.80,1343.412,1765409519999,4469959.21705,2594,821.876,2734633.06900,0
1765409520000,3327.80,3332.06,3326.72,3329.82,2082.176,1765409579999,6932045.08543,4461,1001.473,3334858.36444,0
1765409580000,3329.81,3330.79,3329.81,3330.09,724.801,1765409639999,2413781.46337,1742,464.587,1547176.70709,0
1765409640000,3330.09,3330.58,3328.88,3329.28,735.839,1765409699999,2450273.07814,1780,418.637,1394003.16947,0
1765409700000,3329.29,3330.61,3328.82,3328.82,525.876,1765409759999,1751109.05672,1770,226.250,753425.65373,0
1765409760000,3328.82,3330.32,3325.07,3326.16,884.284,1765409819999,2942016.90743,3199,431.220,1434665.88397,0
1765409820000,3326.14,3327.64,3323.67,3323.68,1397.962,1765409879999,4648101.37809,3472,475.191,1580013.14114,0
1765409880000,3323.67,3324.50,3320.95,3321.81,3009.532,1765409939999,9998645.28102,5528,1440.711,4786561.84203,0
1765409940000,3321.81,3323.42,3320.88,3322.29,1668.557,1765409999999,5542373.71516,3102,627.416,2084392.13004,0
1765410000000,3322.27,3326.70,3321.85,3326.69,1956.426,1765410059999,6504346.34585,4232,1441.485,4792630.86038,0
1765410060000,3326.69,3329.11,3325.95,3328.90,884.355,1765410119999,2942462.46687,2796,651.083,2166405.44565,0
1765410120000,3328.89,3328.98,3326.99,3327.00,565.301,1765410179999,1881413.04946,1655,235.847,784983.40291,0
1765410180000,3326.99,3328.34,3326.54,3326.54,617.038,1765410239999,2053017.03298,1546,312.250,1038936.18645,0
1765410240000,3326.55,3326.74,3324.69,3324.69,478.413,1765410299999,1591240.44630,1592,220.390,733068.26224,0
1765410300000,3324.70,3325.66,3324.30,3325.66,1003.439,1765410359999,3336354.80815,2324,356.774,1186274.81869,0
1765410360000,3325.66,3326.63,3325.00,3326.63,967.049,1765410419999,3215862.41181,2115,450.311,1497479.04591,0
1765410420000,3326.62,3327.05,3324.18,3325.45,856.654,1765410479999,2848685.73478,2333,391.047,1300351.49322,0
1765410480000,3325.46,3325.81,3322.00,3323.02,1700.877,1765410539999,5652690.01360,3741,699.893,2325881.41812,0
1765410540000,3323.01,3323.97,3322.28,3323.08,1005.359,1765410599999,3340891.55831,2647,435.795,1448163.91548,0
1765410600000,3323.07,3324.23,3321.90,3323.71,980.825,1765410659999,3258991.35156,2174,501.639,1666832.76998,0
1765410660000,3323.71,3327.44,3323.70,3326.53,947.463,1765410719999,3150883.47192,2892,758.103,2521012.73069,0
1765410720000,3326.52,3326.80,3324.31,3324.31,1033.556,1765410779999,3436752.92937,2195,348.906,1160238.73414,0
1765410780000,3324.30,3324.30,3322.16,3322.23,968.399,1765410839999,3218128.00834,2298,266.324,884938.75233,0
1765410840000,3322.22,3325.01,3322.22,3324.85,655.958,1765410899999,2180252.37025,2216,460.753,1531425.75000,0
1765410900000,3324.85,3325.33,3322.61,3325.33,803.642,1765410959999,2671175.95574,2141,365.558,1215137.05875,0
1765410960000,3325.34,3327.93,3325.34,3327.48,977.362,1765411019999,3251687.24088,2910,545.205,1813896.32914,0
1765411020000,3327.47,3327.47,3324.94,3325.85,971.473,1765411079999,3230962.45460,2576,402.397,1338285.64801,0
1765411080000,3325.85,3325.85,3318.88,3319.86,2950.404,1765411139999,9800400.16337,5704,634.149,2106592.59655,0
1765411140000,3319.86,3323.52,3319.86,3322.79,1174.690,1765411199999,3901754.11300,2757,807.973,2683587.90490,0
