open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1765235520000,3128.77,3130.60,3126.21,3126.61,1110.410,1765235579999,3474259.32440,2854,366.356,1146387.22528,0
1765235580000,3126.61,3126.62,3124.70,3124.92,867.356,1765235639999,2710711.09075,1836,485.244,1516460.50674,0
1765235640000,3124.93,3126.16,3124.65,3126.10,994.850,1765235699999,3109525.62492,1853,347.724,1086780.38781,0
1765235700000,3126.11,3127.80,3126.05,3126.46,600.385,1765235759999,1877318.70997,2383,341.090,1066526.46930,0
1765235760000,3126.45,3128.00,3125.44,3125.69,522.815,1765235819999,1634607.25880,2184,296.899,928318.69816,0
1765235820000,3125.70,3125.70,3123.25,3123.83,883.041,1765235879999,2759095.86117,2349,284.815,889924.62156,0
1765235880000,3123.83,3125.28,3123.82,3124.96,424.088,1765235939999,1325048.28873,1473,221.664,692560.26666,0
1765235940000,3124.97,3125.17,3121.24,3122.25,1602.423,1765235999999,5003694.16605,3276,421.128,1315113.83958,0
1765236000000,3122.25,3122.65,3116.60,3117.12,4246.502,1765236059999,13242524.95382,7464,1338.021,4172787.13794,0
1765236060000,3117.13,3120.67,3116.35,3119.47,1993.477,1765236119999,6216819.92145,4336,1256.366,3918581.63945,0
1765236120000,3119.46,3119.46,3117.87,3118.60,899.552,1765236179999,2805419.97573,2189,357.793,1115797.11602,0
1765236180000,3118.60,3118.74,3116.78,3117.87,684.613,1765236239999,2134437.10124,1949,270.855,844442.25255,0
1765236240000,3117.86,3117.87,3116.49,3117.54,932.633,1765236299999,2907165.01951,2233,361.600,1127139.54481,0
1765236300000,3117.54,3117.82,3115.25,3116.79,1219.723,1765236359999,3801334.03763,2337,546.284,1702643.62181,0
1765236360000,3116.78,3117.68,3111.65,3115.11,4218.323,1765236419999,13137098.94320,7805,1593.723,4963666.70616,0
1765236420000,3115.11,3118.74,3115.05,3118.74,1206.993,1765236479999,3761711.85038,3361,741.774,2311963.60782,0
1765236480000,3118.73,3121.64,3118.53,3121.64,1689.603,1765236539999,5271960.77572,3855,1075.707,3356434.96217,0
1765236540000,3121.64,3123.79,3121.45,3123.59,1138.582,1765236599999,3555066.10017,2661,680.572,2125027.73046,0
1765236600000,3123.58,3127.00,3122.20,3125.50,1649.632,1765236659999,5154609.34432,3916,1157.767,3617799.76414,0
1765236660000,3125.49,3127.00,3125.06,3125.06,1171.719,1765236719999,3662677.45171,3034,593.717,1855791.08975,0
1765236720000,3125.07,3126.01,3123.68,3123.68,687.051,1765236779999,2146924.10765,2059,369.499,1154598.86557,0
1765236780000,3123.67,3126.32,3123.67,3126.14,1909.671,1765236839999,5968749.07642,2125,1264.344,3951843.03402,0
1765236840000,3126.14,3126.14,3122.06,3122.06,498.173,1765236899999,1556254.78339,2321,128.979,402864.65345,0
1765236900000,3122.07,3122.07,3119.50,3120.47,947.797,1765236959999,2957829.84021,2978,409.763,1278793.57418,0
1765236960000,3120.46,3122.48,3120.46,3122.07,393.073,1765237019999,1227048.85222,1237,205.121,640292.05934,0
1765237020000,3122.07,3125.00,3122.07,3124.91,377.458,1765237079999,1179309.28595,1774,195.061,609405.69435,0
1765237080000,3124.91,3124.92,3122.99,3123.50,372.168,1765237139999,1162536.50172,1751,136.818,427365.28267,0
1765237140000,3123.49,3123.87,3122.91,3123.51,388.547,1765237199999,1213493.71085,1256,280.423,875789.98203,0
1765237200000,3123.51,3125.70,3123.48,3125.69,486.744,1765237259999,1520790.89850,1639,331.366,1035345.80100,0
1765237260000,3125.70,3125.70,3124.00,3124.56,852.552,1765237319999,2663920.77593,1647,213.393,666696.57923,0
1765237320000,3124.55,3125.61,3124.54,3124.68,251.816,1765237379999,786953.41645,1002,147.273,460236.84352,0
1765237380000,3124.69,3124.86,3123.61,3123.75,628.017,1765237439999,1962211.52383,879,87.009,271852.26040,0
1765237440000,3123.75,3123.76,3123.18,3123.18,119.224,1765237499999,372397.72776,368,18.778,58652.81916,0
1765237500000,3123.18,3125.05,3122.02,3124.16,845.247,1765237559999,2639968.69932,2479,573.152,1790149.96830,0
1765237560000,3124.16,3125.14,3123.09,3124.17,336.844,1765237619999,1052408.86739,1348,173.523,542175.19891,0
1765237620000,3124.16,3125.76,3123.55,3123.72,425.816,1765237679999,1330601.06030,1698,303.958,949815.06472,0
1765237680000,3123.73,3123.99,3122.14,3123.99,375.871,1765237739999,1173792.93139,1681,216.503,676076.61995,0
1765237740000,3123.99,3125.00,3123.79,3124.83,457.610,1765237799999,1429860.17600,1287,100.509,314015.62141,0
1765237800000,3124.84,3125.61,3124.83,3125.24,253.159,1765237859999,791182.06673,900,156.472,489013.38344,0
1765237860000,3125.25,3125.89,3124.40,3124.71,410.033,1765237919999,1281373.61926,1379,173.093,540938.20470,0
1765237920000,3124.71,3124.73,3123.57,3124.39,315.528,1765237979999,985811.94557,1061,72.779,227355.52825,0
1765237980000,3124.39,3125.09,3121.77,3122.89,1168.263,1765238039999,3648599.69302,2374,250.960,783628.70430,0
1765238040000,3122.89,3125.18,3122.89,3124.07,265.754,1765238099999,830314.74814,1374,123.444,385656.49330,0
1765238100000,3124.07,3124.37,3122.25,3122.25,267.974,1765238159999,837085.56456,1124,93.406,291786.79388,0
1765238160000,3122.26,3122.38,3121.54,3122.08,443.133,1765238219999,1383453.61473,1034,287.571,897810.47191,0
1765238220000,3122.08,3123.34,3122.07,3122.77,275.176,1765238279999,859334.59244,809,165.540,516933.04675,0
1765238280000,3122.76,3123.79,3122.76,3123.15,481.534,1765238339999,1503981.07388,1056,122.608,382935.70758,0
1765238340000,3123.15,3123.15,3122.08,3123.14,363.510,1765238399999,1135090.52207,815,184.534,576226.99837,0
